-0.167344,0.020985,0.125523
-0.166956,0.021003,0.112286
-0.166206,0.022155,0.099115
-0.166716,0.021142,0.087553
-0.165266,0.019474,0.077538
-0.165854,0.017063,0.069266
-0.153054,0.035517,0.130321
-0.155450,0.038942,0.127468
-0.154432,0.045638,0.127940
-0.148111,0.053422,0.122180
-0.123020,0.059239,0.169962
-0.127509,0.070099,0.164361
-0.120849,0.069517,0.172428
-0.115694,0.071967,0.174480
-0.113858,0.073539,0.178609
-0.115127,0.069133,0.185817
-0.116397,0.077637,0.184631
-0.167169,0.020721,0.125138
-0.143513,0.039809,0.165642
-0.145698,0.041206,0.158375
-0.147500,0.042310,0.152605
-0.147964,0.043782,0.147325
-0.149301,0.045186,0.138815
-0.144972,0.041690,0.162928
-0.128981,0.050908,0.206380
-0.113873,0.074680,0.204298
-0.105671,0.077646,0.211286
-0.115971,0.058673,0.210433
-0.113339,0.054654,0.220527
-0.114568,0.054633,0.217218
-0.118519,0.059903,0.206625
-0.120730,0.063849,0.203934
-0.123999,0.062608,0.196387
-0.104067,0.056184,0.232176
-0.106663,0.068691,0.224753
-0.102828,0.069397,0.230887
-0.104153,0.071217,0.221850
-0.128877,0.055673,0.190067
-0.128614,0.054654,0.189126
-0.128650,0.053397,0.187620
-0.123079,0.058298,0.197221
-0.167183,0.021234,0.124877
-0.167076,0.022551,0.112332
-0.166917,0.023488,0.103982
-0.156752,0.039818,0.137788
-0.159894,0.041492,0.130217
-0.160745,0.042594,0.123494
-0.161010,0.045476,0.118848
-0.159764,0.045815,0.114435
-0.160110,0.046852,0.111218
-0.157518,0.047830,0.108039
-0.156159,0.050456,0.105843
-0.167226,0.020909,0.125323
-0.162430,0.045075,0.138953
-0.162893,0.045214,0.128037
-0.162454,0.044408,0.120744
-0.162309,0.043101,0.113149
-0.162258,0.041608,0.107173
-0.162017,0.040627,0.101255
-0.161742,0.039651,0.096199
-0.161731,0.037839,0.091721
-0.162503,0.037410,0.088610
-0.138072,0.047749,0.127095
-0.147518,0.048238,0.127864
-0.149649,0.048076,0.129396
-0.141409,0.034401,0.117158
-0.140806,0.029932,0.113943
-0.145971,0.031177,0.112991
-0.122912,0.057757,0.145723
-0.126129,0.060469,0.142706
-0.121629,0.058356,0.181651
-0.122081,0.059260,0.181725
-0.122640,0.056350,0.196305
-0.124164,0.055460,0.194250
-0.169072,0.001827,0.123592
-0.168006,0.008068,0.106576
-0.172810,0.018912,0.086971
