-0.167318,0.020834,0.125337
-0.166755,0.021086,0.112164
-0.165572,0.022209,0.100015
-0.165177,0.020781,0.087632
-0.164220,0.019741,0.076431
-0.163929,0.018000,0.067298
-0.157509,0.021906,0.096421
-0.156321,0.031827,0.122455
-0.159075,0.033147,0.117864
-0.157431,0.034358,0.114765
-0.153288,0.038894,0.111425
-0.151424,0.040052,0.107529
-0.120013,0.055152,0.128517
-0.116211,0.060143,0.152531
-0.115383,0.066382,0.149354
-0.115955,0.059100,0.178305
-0.115734,0.062279,0.176860
-0.114782,0.063974,0.176822
-0.118567,0.055722,0.201490
-0.123136,0.054714,0.200533
-0.124808,0.053763,0.200938
-0.116864,0.054681,0.210645
-0.117548,0.055117,0.212393
-0.117622,0.055258,0.213168
-0.115408,0.055990,0.217888
-0.110227,0.063099,0.213265
-0.101002,0.053881,0.241032
-0.167146,0.021226,0.124746
-0.166758,0.019455,0.107881
-0.144751,0.058536,0.108237
-0.152530,0.057258,0.099444
-0.149092,0.067364,0.104112
-0.167236,0.020815,0.125273
-0.166466,0.021726,0.109637
-0.166208,0.020916,0.097658
-0.166103,0.018037,0.086449
-0.157590,0.031109,0.117201
-0.142321,0.040057,0.159308
-0.128354,0.049933,0.207814
-0.111755,0.055086,0.222797
-0.112680,0.056065,0.219664
-0.112085,0.055308,0.221405
-0.107611,0.054938,0.230129
-0.108268,0.066074,0.225846
-0.102940,0.068710,0.227010
-0.102148,0.070508,0.223601
-0.099039,0.045628,0.260158
-0.100754,0.045117,0.264157
-0.100867,0.044994,0.267903
-0.100989,0.044927,0.270307
-0.104640,0.043494,0.274566
-0.105049,0.042543,0.276665
-0.105332,0.042071,0.280381
-0.105678,0.041357,0.283678
-0.105905,0.040720,0.285379
-0.105105,0.042104,0.286423
-0.101111,0.045088,0.287949
-0.093403,0.051256,0.290472
-0.167217,0.021099,0.125382
-0.141792,0.043435,0.163763
-0.144931,0.044657,0.156803
-0.146790,0.048171,0.146226
-0.147722,0.050686,0.142457
-0.148315,0.052213,0.139333
-0.148872,0.055349,0.134920
-0.149745,0.057415,0.132682
-0.149411,0.060169,0.132084
-0.149003,0.062989,0.131765
-0.125050,0.064322,0.170988
-0.126150,0.063521,0.170617
-0.128415,0.061880,0.174251
-0.114049,0.055419,0.218579
-0.113368,0.054160,0.222754
-0.104334,0.056119,0.248939
-0.101810,0.050444,0.265401
-0.100125,0.046735,0.264656
-0.102202,0.053147,0.241094
-0.102669,0.051205,0.247326
-0.099616,0.046752,0.258059
-0.096683,0.060799,0.256465
-0.096367,0.060822,0.255555
-0.111727,0.061279,0.232293
-0.107613,0.063554,0.229073
-0.107540,0.059957,0.239588
-0.102812,0.052542,0.255922
-0.103185,0.053210,0.251308
-0.167229,0.021043,0.125382
-0.150575,0.031582,0.153283
-0.151109,0.033936,0.146474
-0.152465,0.037407,0.132513
-0.153614,0.038674,0.120155
-0.155686,0.037967,0.106765
-0.153979,0.032938,0.136197
-0.167245,0.020826,0.125159
-0.148497,0.047233,0.161616
-0.151101,0.049919,0.147484
-0.135195,0.055749,0.170568
-0.138551,0.054920,0.154404
-0.135083,0.055116,0.166480
-0.137436,0.056764,0.162824
-0.138078,0.056846,0.158664
-0.127472,0.057156,0.182483
-0.128780,0.059336,0.180614
