-0.167168,0.020686,0.124862
-0.167005,0.022073,0.112141
-0.166802,0.020952,0.099787
-0.166651,0.019063,0.090870
-0.165679,0.017435,0.083865
-0.165256,0.015265,0.076410
-0.156646,0.010293,0.101523
-0.158270,0.011051,0.097341
-0.123350,0.058583,0.176968
-0.113164,0.054352,0.219249
-0.121572,0.052877,0.206552
-0.130737,0.051090,0.160860
-0.167209,0.020773,0.125178
-0.167924,0.022162,0.114042
-0.166941,0.024623,0.105988
-0.165987,0.024802,0.095187
-0.165525,0.024105,0.085631
-0.160663,0.031944,0.119540
-0.163616,0.036174,0.104964
-0.163451,0.034828,0.095995
-0.163134,0.037164,0.094879
-0.163025,0.039863,0.095649
-0.163004,0.041593,0.096380
-0.162613,0.048034,0.099806
-0.161579,0.052021,0.100287
-0.161197,0.056240,0.100003
-0.159425,0.060380,0.098057
-0.154906,0.064851,0.096783
-0.152928,0.067019,0.096649
-0.124335,0.068622,0.153728
-0.124990,0.069795,0.160553
-0.128168,0.072864,0.159672
-0.134238,0.072005,0.161808
-0.129727,0.068437,0.170075
-0.131557,0.067675,0.170330
-0.135102,0.073580,0.175998
-0.134429,0.076953,0.170443
-0.133319,0.078769,0.168756
-0.126700,0.078962,0.171174
-0.130990,0.069206,0.142208
-0.167168,0.020787,0.124644
-0.166921,0.019112,0.110282
-0.166880,0.016966,0.099658
-0.165970,0.015466,0.090608
-0.165413,0.011917,0.080020
-0.163882,0.008228,0.070845
-0.167259,0.020905,0.124824
-0.162103,0.038784,0.124108
-0.163022,0.038133,0.112032
-0.163504,0.035919,0.104343
-0.163030,0.035005,0.096775
-0.162667,0.034021,0.091000
-0.162420,0.032626,0.086821
-0.140802,0.036399,0.115223
-0.149991,0.038314,0.114869
-0.133548,0.049319,0.146917
-0.122918,0.058034,0.172008
-0.125171,0.059946,0.171288
-0.120668,0.056605,0.130046
-0.123774,0.058527,0.151588
-0.123115,0.058909,0.149841
-0.121390,0.057645,0.179392
-0.118754,0.058044,0.142864
-0.120327,0.060130,0.143364
-0.118914,0.057142,0.130217
-0.114014,0.066504,0.136026
