-0.167097,0.020921,0.125175
-0.161607,0.042933,0.158843
-0.161591,0.043229,0.149665
-0.162141,0.043644,0.144689
-0.162971,0.043976,0.136569
-0.163521,0.044317,0.131676
-0.158380,0.051012,0.168580
-0.149550,0.073140,0.194399
-0.161750,0.024488,0.113728
-0.161546,0.025399,0.110413
-0.161931,0.025137,0.102696
-0.165172,0.021891,0.130909
-0.164510,0.024761,0.128870
-0.163535,0.027674,0.128796
-0.161666,0.031942,0.129480
-0.121857,0.058853,0.183352
-0.128879,0.059620,0.180258
-0.130315,0.057235,0.179586
-0.140797,0.051336,0.146188
-0.119115,0.064744,0.180209
-0.120740,0.059598,0.154311
-0.119434,0.065810,0.148050
-0.120708,0.063224,0.153874
-0.130169,0.074968,0.179310
-0.123047,0.076178,0.171732
-0.120877,0.067376,0.148191
-0.123593,0.069395,0.144776
-0.167210,0.020928,0.125252
-0.165853,0.021099,0.106781
-0.165588,0.020847,0.092149
-0.165301,0.020619,0.080392
-0.156916,0.029015,0.110134
-0.159386,0.029957,0.103728
-0.156003,0.034457,0.130639
-0.157746,0.034742,0.126662
-0.146246,0.045235,0.148712
-0.133032,0.059044,0.169569
-0.132222,0.060469,0.166057
-0.129380,0.061000,0.167132
-0.125152,0.064762,0.170241
-0.124012,0.066760,0.170378
-0.111561,0.075030,0.171451
-0.162030,0.026260,0.109316
-0.162326,0.026027,0.101113
-0.153061,0.032540,0.132042
-0.155938,0.032463,0.128287
-0.156004,0.031480,0.120417
