-0.166814,0.021085,0.124343
-0.166778,0.022815,0.112639
-0.166252,0.021479,0.100366
-0.165685,0.018893,0.088222
-0.165339,0.016293,0.079036
-0.164293,0.013417,0.069440
-0.163527,0.010331,0.061835
-0.167325,0.020783,0.125371
-0.161192,0.030066,0.140147
-0.148705,0.043373,0.174604
-0.129744,0.051986,0.200666
-0.107756,0.053989,0.231304
-0.108962,0.054512,0.230064
-0.102511,0.053423,0.240323
-0.167082,0.021289,0.124635
-0.129616,0.053437,0.197140
-0.103482,0.057321,0.239238
-0.106095,0.057484,0.235081
-0.109761,0.068450,0.229971
-0.106260,0.068334,0.232576
-0.103979,0.058207,0.258099
-0.107279,0.062317,0.254900
-0.107795,0.063010,0.254933
-0.167382,0.020817,0.125693
-0.147440,0.043244,0.164105
-0.151661,0.046145,0.149376
-0.152043,0.047639,0.143947
-0.151876,0.048659,0.139876
-0.152917,0.041388,0.165668
-0.143444,0.043906,0.187552
-0.145478,0.044314,0.186141
-0.143889,0.045310,0.182271
-0.137337,0.045011,0.190595
-0.167208,0.021115,0.125361
-0.146303,0.037659,0.133609
-0.154470,0.041076,0.129177
-0.152270,0.049742,0.124061
-0.150462,0.053237,0.120822
-0.149117,0.055738,0.117802
-0.167194,0.020962,0.125278
-0.158915,0.027107,0.154325
-0.144675,0.036843,0.155471
-0.144940,0.037585,0.152471
-0.145742,0.038274,0.149065
-0.144591,0.038850,0.158864
-0.143521,0.047457,0.172493
-0.153645,0.026776,0.167405
-0.143228,0.037485,0.182374
-0.132298,0.044009,0.202221
-0.132251,0.044465,0.201641
-0.135402,0.043844,0.194346
-0.136234,0.043951,0.191849
-0.141561,0.033707,0.214279
-0.168686,0.021891,0.118121
-0.165113,0.024494,0.092738
