-0.166815,0.021007,0.124470
-0.156536,0.034492,0.150614
-0.157573,0.035628,0.142615
-0.158948,0.035990,0.135616
-0.159530,0.036589,0.128445
-0.159669,0.037397,0.117158
-0.159690,0.038043,0.110717
-0.152677,0.049333,0.147956
-0.152078,0.053235,0.145450
-0.151652,0.056074,0.143179
-0.147101,0.059769,0.142316
-0.145788,0.062806,0.139543
-0.167243,0.021040,0.125463
-0.166668,0.021849,0.110560
-0.166605,0.020689,0.100981
-0.166229,0.018980,0.091865
-0.165692,0.016558,0.083460
-0.162280,0.007115,0.113591
-0.150518,0.028320,0.140291
-0.149280,0.038236,0.185196
-0.124423,0.046416,0.225421
-0.101572,0.050786,0.247330
-0.102369,0.052056,0.245327
-0.104729,0.064309,0.233729
-0.101179,0.062051,0.242095
-0.167376,0.020721,0.125313
-0.167636,0.018711,0.111760
-0.167054,0.019021,0.103478
-0.166756,0.018945,0.095525
-0.166395,0.018991,0.087859
-0.165971,0.018080,0.080282
-0.165230,0.015010,0.066321
-0.164449,0.013690,0.059791
-0.164095,0.010403,0.052139
-0.162424,0.000887,0.067411
-0.163289,0.000593,0.064501
-0.167216,0.020817,0.125174
-0.167433,0.019764,0.112042
-0.166432,0.020930,0.099811
-0.165866,0.020335,0.087892
-0.165571,0.018750,0.076478
-0.165775,0.016504,0.066622
-0.164555,0.013603,0.058462
-0.156346,0.020747,0.086646
-0.149757,0.017757,0.102652
-0.154958,0.018004,0.098575
-0.155170,0.019370,0.096723
-0.140673,0.029347,0.108480
-0.168742,0.019922,0.121904
