-0.167160,0.021026,0.125159
-0.166321,0.021299,0.110535
-0.165645,0.021823,0.098042
-0.165234,0.021915,0.086114
-0.164077,0.021514,0.069132
-0.163592,0.019153,0.061564
-0.132779,0.053963,0.133792
-0.135104,0.050898,0.131224
-0.139652,0.052102,0.153018
-0.140308,0.052887,0.148800
-0.136826,0.054172,0.158006
-0.118506,0.055953,0.208331
-0.101345,0.053289,0.242097
-0.106929,0.054400,0.233777
-0.108750,0.059761,0.227548
-0.109196,0.060391,0.227034
-0.101266,0.054253,0.260723
-0.100866,0.058657,0.255797
-0.167232,0.020874,0.125241
-0.156768,0.023204,0.135177
-0.157104,0.026125,0.127995
-0.157087,0.028176,0.121349
-0.157619,0.034551,0.102892
-0.145254,0.044567,0.141612
-0.129264,0.059853,0.173597
-0.167230,0.020735,0.125203
-0.167134,0.022323,0.114003
-0.166734,0.021848,0.103611
-0.166498,0.018838,0.090787
-0.165683,0.015437,0.079872
-0.164716,0.011913,0.069902
-0.159960,-0.000703,0.097242
-0.154507,0.012295,0.103049
-0.155307,0.012327,0.102343
-0.161935,0.015158,0.121245
-0.167312,0.020870,0.125429
-0.166175,0.022812,0.109224
-0.166392,0.023759,0.096021
-0.165755,0.025450,0.086457
-0.165651,0.025993,0.076153
-0.148017,0.048251,0.103402
-0.127114,0.066453,0.139350
-0.126390,0.063923,0.159389
-0.124414,0.064936,0.165417
-0.127594,0.061663,0.165383
-0.129846,0.060773,0.164492
-0.131395,0.058599,0.163948
-0.132954,0.058029,0.163312
-0.130416,0.060653,0.186901
-0.124754,0.068263,0.189644
-0.122886,0.070788,0.191967
-0.112473,0.066228,0.238513
-0.110845,0.069714,0.236704
-0.107640,0.071094,0.239780
-0.107737,0.069200,0.242057
-0.167235,0.021016,0.125130
-0.168661,0.020985,0.113798
-0.166237,0.022624,0.100585
-0.165943,0.023631,0.087676
-0.166122,0.022011,0.075201
-0.166491,0.024480,0.127920
