-0.167274,0.021051,0.127301
-0.149570,0.038686,0.143719
-0.152487,0.039273,0.129520
-0.145453,0.042503,0.140049
-0.142140,0.045113,0.149691
-0.144685,0.044911,0.144172
-0.137728,0.048857,0.159233
-0.130369,0.057959,0.162943
-0.132699,0.055571,0.164178
-0.133141,0.055861,0.159578
-0.126287,0.058975,0.159776
-0.113225,0.062605,0.176721
-0.163107,0.024737,0.121651
-0.138656,0.053964,0.159381
-0.143790,0.055133,0.152998
-0.122306,0.066746,0.174265
-0.122920,0.066065,0.179098
-0.123413,0.064961,0.183865
-0.123169,0.062481,0.189292
-0.123412,0.060594,0.188729
-0.124801,0.059938,0.186437
-0.132855,0.057842,0.158000
-0.117351,0.057492,0.204833
-0.117896,0.057270,0.206395
-0.127369,0.063508,0.165495
-0.124973,0.071924,0.160100
-0.115889,0.056359,0.209662
-0.123125,0.055964,0.194689
-0.131308,0.060096,0.159297
-0.127992,0.069101,0.157797
-0.167322,0.020934,0.125496
-0.144540,0.048177,0.164983
-0.149362,0.049225,0.157884
-0.124278,0.069850,0.201042
-0.123310,0.071393,0.199583
-0.122170,0.074319,0.199617
-0.121412,0.076072,0.198431
-0.120406,0.077697,0.198567
-0.106889,0.066424,0.252934
-0.167247,0.020858,0.125409
-0.155051,0.025464,0.121747
-0.157934,0.025707,0.097447
-0.158819,0.025002,0.093264
-0.150264,0.037043,0.122510
-0.154678,0.037031,0.119629
-0.154430,0.036276,0.116705
-0.167203,0.020899,0.125169
-0.147460,0.044758,0.163260
-0.150817,0.046448,0.153240
-0.150592,0.047902,0.147127
-0.150999,0.048032,0.141061
-0.154894,0.040203,0.162452
-0.136095,0.040712,0.205912
-0.166200,0.023886,0.119173
