-0.167180,0.020150,0.124909
-0.154351,0.042481,0.146354
-0.154809,0.045310,0.141105
-0.155118,0.046412,0.135272
-0.156867,0.046855,0.126814
-0.154049,0.051018,0.120209
-0.127684,0.064322,0.142295
-0.128774,0.066790,0.140305
-0.120846,0.075369,0.144130
-0.121005,0.072403,0.150485
-0.122472,0.069915,0.153089
-0.123838,0.067071,0.156335
-0.126845,0.056551,0.182418
-0.121209,0.055554,0.204326
-0.102569,0.053248,0.240097
-0.106622,0.053731,0.235479
-0.108710,0.054259,0.233108
-0.110137,0.054109,0.231833
-0.099115,0.047358,0.256941
-0.100508,0.049290,0.253606
-0.102124,0.050188,0.251243
-0.099850,0.048251,0.261462
-0.099685,0.046583,0.269004
-0.100227,0.046921,0.270297
-0.100583,0.047042,0.272048
-0.102405,0.047055,0.280910
-0.100862,0.047981,0.283172
-0.099072,0.049193,0.285623
-0.167129,0.018534,0.124769
-0.155318,0.033465,0.149986
-0.156093,0.035299,0.144867
-0.156475,0.038046,0.140745
-0.157553,0.040382,0.130918
-0.157843,0.042403,0.123033
-0.157866,0.044375,0.117248
-0.157679,0.046624,0.111747
-0.157932,0.047393,0.109169
-0.156364,0.051455,0.104942
-0.155586,0.052629,0.102973
-0.140016,0.055405,0.137948
-0.143172,0.057614,0.135351
-0.130770,0.073084,0.159855
-0.128588,0.074900,0.161622
-0.124879,0.076600,0.164917
-0.117004,0.063209,0.220878
-0.116606,0.061700,0.219618
-0.118201,0.059279,0.215682
-0.118467,0.058397,0.212774
-0.118980,0.057207,0.211202
-0.122290,0.055494,0.202758
-0.124401,0.054847,0.196811
-0.126172,0.058037,0.188985
-0.126950,0.060947,0.184052
-0.127203,0.062143,0.183853
-0.129337,0.065838,0.182376
-0.128972,0.066683,0.184466
-0.129510,0.067025,0.186484
-0.128052,0.066113,0.192788
-0.122931,0.065098,0.205124
-0.119886,0.062247,0.211177
-0.116275,0.055074,0.215820
-0.126242,0.055115,0.195288
-0.124520,0.058027,0.191093
-0.167146,0.020947,0.124787
-0.166924,0.022647,0.112562
-0.165832,0.024782,0.102909
-0.165903,0.025288,0.091648
-0.165535,0.025503,0.082649
-0.165511,0.023200,0.067020
-0.164440,0.020383,0.060604
-0.154934,0.008527,0.091919
-0.161722,0.008824,0.089227
-0.142720,0.028855,0.107848
-0.149696,0.031799,0.106444
-0.167209,0.021004,0.125227
-0.152437,0.032191,0.146326
-0.154453,0.033441,0.138814
-0.154664,0.034775,0.131994
-0.151686,0.040282,0.156900
-0.153607,0.042721,0.154974
-0.133936,0.050375,0.193903
-0.135582,0.052866,0.191510
-0.132231,0.059028,0.185159
-0.122171,0.061065,0.194965
-0.105188,0.059342,0.242090
-0.105698,0.061535,0.241260
-0.106663,0.064272,0.242470
-0.104732,0.068359,0.243392
-0.167252,0.020743,0.125223
-0.152068,0.047457,0.157031
-0.156187,0.050517,0.134433
-0.155966,0.052896,0.128668
-0.154512,0.053719,0.124150
-0.122166,0.061059,0.183831
-0.123607,0.069080,0.178408
-0.119010,0.071679,0.184621
-0.116304,0.072211,0.183124
-0.115097,0.068578,0.189916
-0.114403,0.067442,0.194970
-0.108645,0.076436,0.197785
-0.106862,0.076194,0.196546
-0.106737,0.073172,0.203162
-0.109221,0.069895,0.207664
-0.110683,0.068217,0.209074
-0.102209,0.052303,0.242497
-0.106551,0.052121,0.238545
-0.099122,0.046451,0.258692
-0.099839,0.047212,0.258126
-0.101302,0.048775,0.271701
-0.101595,0.048182,0.273495
-0.100102,0.046282,0.277876
-0.099805,0.046064,0.268944
-0.097741,0.046084,0.274605
-0.166395,0.019303,0.119750
-0.172738,0.006479,0.090134
