-0.167181,0.020981,0.125371
-0.155253,0.044586,0.146687
-0.127946,0.068079,0.162745
-0.130279,0.070419,0.159880
-0.129299,0.078339,0.155598
-0.112800,0.065850,0.211639
-0.103252,0.055128,0.236066
-0.105201,0.055533,0.231816
-0.129511,0.055464,0.187034
-0.129271,0.058513,0.176657
-0.130534,0.060287,0.173972
-0.132518,0.060567,0.170019
-0.132516,0.069479,0.166053
-0.119453,0.075281,0.176491
-0.115858,0.077676,0.182059
-0.108383,0.061834,0.238489
-0.109669,0.060237,0.231689
-0.111788,0.060244,0.225883
-0.116556,0.060790,0.215850
-0.117228,0.062115,0.209927
-0.117892,0.063555,0.199659
-0.118642,0.063027,0.193768
-0.120744,0.061344,0.192899
-0.118320,0.055506,0.210496
-0.120607,0.055300,0.202388
-0.121471,0.056369,0.197492
-0.120470,0.073043,0.160260
-0.128940,0.065790,0.172343
-0.128492,0.067070,0.178480
-0.128174,0.067938,0.183351
-0.127068,0.067315,0.193229
-0.125633,0.064822,0.202565
-0.106688,0.053123,0.234363
-0.109786,0.053655,0.229334
-0.127160,0.056459,0.179157
-0.126801,0.072937,0.160644
-0.120197,0.070047,0.168898
-0.167248,0.020864,0.125335
-0.167078,0.020121,0.111193
-0.165877,0.019782,0.098854
-0.165917,0.018197,0.088959
-0.165157,0.015632,0.076851
-0.164846,0.014424,0.068194
-0.164353,0.012857,0.060138
-0.167230,0.020727,0.124821
-0.166953,0.020016,0.110414
-0.166835,0.019775,0.099088
-0.165686,0.019757,0.088804
-0.165331,0.017665,0.078991
-0.164464,0.015259,0.070448
-0.163925,0.011388,0.061134
-0.167220,0.020832,0.125102
-0.166571,0.020527,0.108779
-0.166547,0.019139,0.096335
-0.165576,0.017880,0.084687
-0.154761,0.008920,0.092578
-0.156993,0.016855,0.100941
-0.168158,0.020371,0.126672
-0.169870,0.013645,0.111827
