-0.161398,0.027684,0.118649
-0.158099,0.041627,0.117845
-0.145741,0.067796,0.127500
-0.139514,0.073409,0.131207
-0.130181,0.071178,0.152621
-0.124832,0.067487,0.179320
-0.124875,0.067005,0.180963
-0.128291,0.061046,0.170890
-0.128198,0.069893,0.166327
-0.121627,0.072915,0.171097
-0.123429,0.065413,0.198300
-0.113355,0.064659,0.226168
-0.167004,0.021142,0.124680
-0.166486,0.020255,0.108402
-0.166262,0.019873,0.097750
-0.160743,0.025122,0.115753
-0.161348,0.024972,0.101798
-0.161524,0.024377,0.095054
-0.158032,0.024797,0.118290
-0.157993,0.027371,0.119386
-0.157399,0.030498,0.119891
-0.157182,0.032752,0.117720
-0.151636,0.036393,0.145245
-0.149517,0.039796,0.166883
-0.150649,0.039796,0.162509
-0.144170,0.036847,0.174049
-0.167142,0.021264,0.125393
-0.163365,0.055549,0.112660
-0.162527,0.050528,0.101696
-0.161513,0.048310,0.096472
-0.161847,0.046033,0.092439
-0.161525,0.042896,0.086215
-0.130418,0.049347,0.120615
-0.124470,0.058397,0.152023
-0.127902,0.061894,0.153579
-0.109465,0.064811,0.220422
-0.102488,0.053063,0.240781
-0.104108,0.059809,0.259450
-0.104107,0.061520,0.255862
-0.099503,0.044907,0.261734
-0.101101,0.046001,0.270445
-0.101819,0.048660,0.275839
-0.167267,0.020820,0.125379
-0.151314,0.038743,0.164349
-0.154459,0.043887,0.145622
-0.155167,0.044887,0.137671
-0.155511,0.046204,0.133598
-0.127938,0.057420,0.182360
-0.132980,0.057401,0.182201
-0.131048,0.056276,0.185184
-0.128644,0.055450,0.188522
-0.125837,0.054100,0.196323
-0.110426,0.054549,0.226479
-0.102321,0.053009,0.249708
-0.104568,0.056746,0.244504
-0.106498,0.058923,0.247132
-0.102110,0.054648,0.273406
-0.102154,0.051023,0.271050
-0.166933,0.020874,0.124281
-0.153814,0.039032,0.157126
-0.158029,0.041137,0.151675
-0.157521,0.045075,0.143472
-0.155301,0.047942,0.138737
-0.154094,0.049981,0.130024
-0.138078,0.053330,0.143322
-0.139909,0.055464,0.138870
-0.140153,0.056872,0.134640
-0.140119,0.057406,0.132557
-0.131982,0.060027,0.128997
-0.119213,0.071965,0.131059
-0.121425,0.059063,0.159730
-0.122547,0.062832,0.159654
-0.122044,0.058216,0.179387
-0.122434,0.060061,0.179703
-0.167170,0.020868,0.125139
-0.151262,0.032806,0.145566
-0.153218,0.033068,0.135977
-0.156140,0.034575,0.116708
-0.156486,0.036305,0.108391
-0.157067,0.037813,0.102774
-0.166022,0.026153,0.119966
-0.163204,0.026520,0.088266
