-0.167211,0.021025,0.125178
-0.166513,0.020355,0.110928
-0.166053,0.018148,0.099667
-0.165520,0.015671,0.088726
-0.165251,0.012831,0.080174
-0.160185,0.007405,0.105793
-0.160587,0.007451,0.100596
-0.160394,0.007300,0.096279
-0.159997,0.005972,0.089177
-0.163299,-0.000042,0.103338
-0.166974,0.000349,0.104365
-0.167967,0.004919,0.111397
-0.167112,0.004997,0.136177
-0.167172,0.006957,0.137674
-0.164873,0.014607,0.168294
-0.154009,0.025798,0.191376
-0.151672,0.028896,0.190489
-0.135804,0.035603,0.224632
-0.130706,0.038979,0.228823
-0.116257,0.046174,0.237873
-0.101374,0.048176,0.252830
-0.099325,0.044690,0.263869
-0.099464,0.046942,0.265012
-0.167253,0.020718,0.125074
-0.154754,0.027252,0.146045
-0.155638,0.028777,0.138548
-0.156393,0.030828,0.130817
-0.156807,0.031949,0.123877
-0.156732,0.033568,0.118817
-0.139206,0.053607,0.154212
-0.143379,0.054501,0.151212
-0.127771,0.056048,0.189710
-0.129712,0.055811,0.189662
-0.126316,0.056113,0.195019
-0.106729,0.054322,0.231689
-0.108679,0.054923,0.230070
-0.102255,0.052963,0.242884
-0.144395,0.044034,0.162436
-0.123860,0.058402,0.202314
-0.104268,0.055902,0.244982
-0.104051,0.056718,0.260947
-0.167186,0.020699,0.125114
-0.143458,0.036772,0.164326
-0.145754,0.037341,0.155222
-0.147371,0.039096,0.147132
-0.148037,0.040699,0.142077
-0.149205,0.042385,0.137586
-0.150769,0.044052,0.129487
-0.152080,0.045392,0.121512
-0.148658,0.052623,0.147657
-0.148394,0.055052,0.145117
-0.148911,0.056904,0.143476
-0.148425,0.065386,0.139891
-0.143889,0.073373,0.130373
-0.125281,0.058682,0.168135
-0.130819,0.061249,0.172075
-0.112105,0.054294,0.222440
-0.113872,0.054236,0.221317
-0.120035,0.054840,0.206595
-0.122375,0.054835,0.201929
-0.125761,0.054253,0.193147
-0.135959,0.054491,0.166438
-0.138059,0.054034,0.163684
-0.125616,0.056553,0.192685
-0.126530,0.057237,0.189409
-0.127794,0.057717,0.186843
-0.127415,0.058128,0.184466
-0.122914,0.061864,0.192452
-0.119017,0.063902,0.202820
-0.102385,0.058120,0.244012
-0.102341,0.070108,0.238650
-0.101255,0.054113,0.241287
-0.167163,0.021057,0.124873
-0.153123,0.023181,0.118636
-0.147571,0.036542,0.133452
-0.150095,0.037868,0.130114
-0.150377,0.039731,0.126916
-0.143690,0.050770,0.140149
-0.149750,0.051618,0.131625
-0.148737,0.052729,0.128326
-0.142060,0.056351,0.123820
-0.167288,0.020921,0.125242
-0.167011,0.021931,0.112290
-0.165948,0.022914,0.100584
-0.165558,0.022188,0.085278
-0.164150,0.019475,0.065569
-0.163968,0.016230,0.057077
