-0.167132,0.020902,0.125094
-0.166030,0.018255,0.144264
-0.165134,0.029353,0.127464
-0.163691,0.032249,0.122932
-0.155925,0.036670,0.131325
-0.139356,0.047813,0.154338
-0.121484,0.060158,0.172441
-0.119746,0.065063,0.170953
-0.114856,0.071612,0.170191
-0.113777,0.061031,0.190196
-0.116303,0.064289,0.189798
-0.115777,0.057638,0.199741
-0.114162,0.057330,0.210170
-0.115363,0.056081,0.214939
-0.116339,0.056420,0.213745
-0.111696,0.054480,0.223283
-0.106003,0.054308,0.233115
-0.099359,0.049043,0.258447
-0.102117,0.052985,0.244404
-0.122886,0.044394,0.229682
-0.116178,0.049228,0.235473
-0.102733,0.056022,0.260926
-0.103297,0.056009,0.258941
-0.103087,0.056446,0.252389
-0.103310,0.057372,0.250321
-0.167227,0.020925,0.124632
-0.152014,0.033001,0.154599
-0.154010,0.035189,0.146741
-0.124609,0.057587,0.189095
-0.129970,0.056359,0.178117
-0.134232,0.056766,0.166574
-0.136299,0.056970,0.162458
-0.127195,0.059865,0.192861
-0.119296,0.056955,0.205388
-0.122061,0.057570,0.195982
-0.124397,0.058128,0.189688
-0.133062,0.062672,0.154797
-0.123683,0.068356,0.156979
-0.122369,0.059854,0.197754
-0.123785,0.060850,0.198237
-0.123466,0.062247,0.187742
-0.127519,0.066166,0.178239
-0.124559,0.070569,0.158732
-0.121152,0.074488,0.160051
-0.121552,0.075329,0.172710
-0.120262,0.075491,0.181484
-0.109134,0.063611,0.238782
-0.099709,0.046771,0.257137
-0.098965,0.044346,0.264671
-0.101041,0.044988,0.265996
-0.102475,0.044536,0.267774
-0.155303,0.009129,0.107702
-0.154803,0.018791,0.125292
-0.155237,0.025447,0.166036
-0.153644,0.028104,0.158413
-0.135942,0.050391,0.189366
-0.137160,0.050509,0.189688
-0.133919,0.051768,0.183574
-0.133440,0.052656,0.179469
-0.134542,0.055501,0.173630
-0.116104,0.065961,0.199990
-0.118420,0.065322,0.198578
-0.118704,0.067546,0.197350
-0.121078,0.063711,0.179930
-0.121702,0.061206,0.184421
-0.131906,0.071787,0.180390
-0.132669,0.066403,0.176427
-0.130127,0.063435,0.173646
-0.119993,0.071423,0.181837
-0.116644,0.075531,0.180488
-0.116229,0.077317,0.174979
-0.149730,0.035047,0.163690
-0.150685,0.065070,0.196229
-0.167238,0.020898,0.124921
-0.167179,0.018833,0.109860
-0.157488,0.028747,0.124421
-0.158539,0.029616,0.117418
-0.159542,0.027719,0.105434
-0.156316,0.022835,0.119782
-0.158379,0.022448,0.116611
-0.166292,0.023505,0.123782
