-0.167215,0.021336,0.125236
-0.154640,0.040583,0.134877
-0.150137,0.037527,0.141967
-0.153497,0.041491,0.129958
-0.127704,0.065135,0.143870
-0.121310,0.060445,0.154600
-0.122087,0.062206,0.152988
-0.121434,0.058590,0.162129
-0.120830,0.063520,0.166115
-0.123426,0.056069,0.194205
-0.125370,0.054386,0.194764
-0.114963,0.054760,0.214087
-0.108432,0.056657,0.224664
-0.101582,0.053888,0.240317
-0.103513,0.056157,0.244497
-0.099497,0.048927,0.253151
-0.100200,0.047918,0.257111
-0.102299,0.055210,0.260148
-0.167292,0.021111,0.125764
-0.161750,0.033281,0.129462
-0.162119,0.034070,0.125880
-0.162165,0.035377,0.122009
-0.153745,0.049303,0.151799
-0.155090,0.052587,0.147547
-0.151732,0.056822,0.143943
-0.149788,0.058368,0.139566
-0.123461,0.062816,0.189120
-0.122124,0.062959,0.193864
-0.108170,0.059221,0.233569
-0.167231,0.021021,0.125200
-0.153820,0.027171,0.157461
-0.155619,0.028555,0.150654
-0.156767,0.031778,0.137852
-0.157699,0.032449,0.130623
-0.158157,0.032584,0.125386
-0.158223,0.034075,0.115902
-0.155116,0.035997,0.122353
-0.135102,0.056684,0.129299
-0.122693,0.060008,0.154329
-0.126370,0.062701,0.150525
-0.123096,0.064442,0.150974
-0.124769,0.066184,0.149428
-0.167322,0.020778,0.125615
-0.141859,0.051060,0.164924
-0.146188,0.052362,0.156877
-0.142497,0.061738,0.141665
-0.135885,0.068208,0.144541
-0.124150,0.062646,0.180063
-0.126846,0.064316,0.180082
-0.126554,0.067162,0.178451
-0.106179,0.078412,0.208846
-0.108275,0.076465,0.211778
-0.167280,0.020904,0.125326
-0.163671,0.004904,0.097368
-0.163452,0.005382,0.090873
-0.163184,0.005002,0.081952
-0.167239,0.021037,0.125297
-0.151528,0.046280,0.156746
-0.155402,0.045458,0.143855
-0.158792,0.043776,0.133767
-0.159621,0.043249,0.123349
-0.160943,0.039579,0.114724
-0.145614,0.035284,0.145938
-0.144035,0.041188,0.146433
-0.137005,0.051998,0.176846
-0.140250,0.050510,0.167629
-0.168085,0.019322,0.127095
