-0.167157,0.020852,0.124980
-0.153859,0.030081,0.150278
-0.157175,0.031138,0.136950
-0.157059,0.032386,0.129786
-0.156184,0.033399,0.116214
-0.153959,0.031434,0.132510
-0.151378,0.034960,0.155825
-0.143777,0.040664,0.183116
-0.144132,0.044015,0.180361
-0.137889,0.050548,0.177200
-0.130989,0.054373,0.173433
-0.126770,0.057348,0.179912
-0.125057,0.068363,0.177962
-0.113729,0.075946,0.186575
-0.110265,0.076275,0.184714
-0.119161,0.056269,0.208176
-0.118978,0.055543,0.209771
-0.116594,0.055495,0.213917
-0.116713,0.055436,0.215896
-0.104747,0.056807,0.243977
-0.107134,0.057222,0.237614
-0.106476,0.057067,0.235260
-0.107913,0.057171,0.232529
-0.102691,0.056672,0.257116
-0.098441,0.046063,0.260674
-0.102390,0.043691,0.263319
-0.102601,0.044723,0.268840
-0.100400,0.049631,0.277958
-0.097693,0.049138,0.284587
-0.095243,0.048637,0.289197
-0.092265,0.049255,0.292484
-0.167294,0.020921,0.125130
-0.157353,0.026628,0.139494
-0.159275,0.032501,0.129434
-0.158837,0.034680,0.123739
-0.143207,0.049395,0.162371
-0.145523,0.051665,0.154652
-0.144402,0.052931,0.150956
-0.141489,0.054396,0.149051
-0.143076,0.032339,0.213226
-0.123194,0.034840,0.251933
-0.167174,0.020755,0.125011
-0.166783,0.022074,0.111353
-0.167909,0.022580,0.104125
-0.126883,0.065395,0.185368
-0.128756,0.065034,0.185388
-0.127937,0.063886,0.186858
-0.128721,0.062551,0.188263
-0.127817,0.061547,0.189705
-0.167218,0.020566,0.124566
-0.166445,0.021596,0.109122
-0.167336,0.022384,0.097668
-0.165635,0.023833,0.083161
-0.164955,0.024543,0.071512
-0.163461,0.023091,0.052629
-0.167198,0.021047,0.125264
-0.149224,0.044463,0.159388
-0.153609,0.045534,0.145020
-0.155034,0.048971,0.132525
-0.155164,0.050486,0.124184
-0.152244,0.053853,0.118496
-0.125840,0.066959,0.149782
-0.126433,0.069703,0.157128
