-0.147621,0.034641,0.162479
-0.121126,0.055741,0.207806
-0.105134,0.053600,0.236525
-0.109617,0.054158,0.228781
-0.113991,0.054973,0.218455
-0.122728,0.053849,0.202356
-0.121219,0.062979,0.157748
-0.115021,0.057575,0.219308
-0.117756,0.056533,0.211979
-0.138420,0.048408,0.167004
-0.135249,0.055422,0.169359
-0.163612,0.025377,0.121294
-0.161933,0.026204,0.113334
-0.161716,0.024918,0.099701
-0.161737,0.023580,0.091075
-0.161245,0.020406,0.081134
-0.167205,0.020757,0.125079
-0.167137,0.019987,0.110194
-0.166406,0.020213,0.097619
-0.166411,0.020128,0.088872
-0.166133,0.018477,0.080995
-0.165126,0.014458,0.064741
-0.164294,0.012429,0.056699
-0.163628,0.008716,0.049486
-0.163739,0.013378,0.060530
-0.155364,0.022822,0.088990
-0.159212,0.021519,0.087062
-0.155895,0.023829,0.112149
-0.158338,0.023241,0.109845
-0.155796,0.017642,0.120797
-0.158421,0.017080,0.118207
-0.158542,0.016105,0.116306
-0.167169,0.021035,0.125229
-0.167881,0.020408,0.113070
-0.166388,0.021045,0.098789
-0.165936,0.018421,0.085186
-0.165244,0.015459,0.072509
-0.164684,0.012629,0.061284
-0.163888,0.008285,0.051540
-0.168306,0.020726,0.125092
-0.164644,0.021993,0.090376
