-0.161203,0.025836,0.120072
-0.165276,0.021398,0.125944
-0.165426,0.024207,0.121994
-0.161897,0.027916,0.119889
-0.159083,0.033612,0.115748
-0.156714,0.037979,0.114815
-0.154144,0.041226,0.113323
-0.152047,0.045769,0.113747
-0.148034,0.050186,0.114548
-0.144866,0.054122,0.114546
-0.136757,0.062399,0.115486
-0.123367,0.058261,0.142225
-0.129078,0.059092,0.140817
-0.122401,0.057258,0.135997
-0.121623,0.058214,0.160227
-0.120408,0.058618,0.162088
-0.119479,0.057385,0.140264
-0.121314,0.059139,0.140982
-0.167267,0.020929,0.125251
-0.165443,0.016904,0.157023
-0.166780,0.023244,0.146524
-0.163868,0.035322,0.132859
-0.161983,0.037390,0.127836
-0.138157,0.059470,0.155300
-0.140302,0.060067,0.151816
-0.139516,0.062016,0.151586
-0.103157,0.060646,0.247050
-0.105528,0.070687,0.245880
-0.099584,0.044696,0.262887
-0.167288,0.020767,0.124993
-0.167155,0.023354,0.113051
-0.166749,0.024312,0.102408
-0.166000,0.024000,0.091218
-0.165686,0.023095,0.082230
-0.164195,0.020474,0.066444
-0.164964,0.017284,0.059417
-0.149785,0.033435,0.162684
-0.144997,0.043301,0.200117
-0.150628,0.052500,0.197659
-0.145282,0.055491,0.236961
-0.144983,0.064687,0.235467
-0.144284,0.070780,0.231281
-0.137047,0.074283,0.231248
-0.167238,0.020892,0.125238
-0.154280,0.027681,0.139513
-0.155995,0.028630,0.130992
-0.157307,0.029211,0.123659
-0.157919,0.029810,0.116520
-0.159008,0.030081,0.111105
-0.159368,0.031580,0.100898
-0.159721,0.031394,0.094939
-0.160035,0.031044,0.092462
-0.161207,0.027532,0.089620
-0.160117,0.027735,0.115758
-0.161681,0.029863,0.116326
-0.151338,0.017982,0.112237
-0.149004,0.019885,0.110326
-0.147238,0.019848,0.102550
