-0.166002,0.012815,0.108288
-0.155215,0.023532,0.132067
-0.156555,0.024317,0.125817
-0.157311,0.025468,0.118986
-0.159862,0.024685,0.097438
-0.160909,0.023654,0.092517
-0.160970,0.024165,0.089216
-0.160702,0.025700,0.129142
-0.156568,0.031467,0.148071
-0.157839,0.032775,0.145686
-0.154037,0.039519,0.145496
-0.121668,0.063105,0.145791
-0.114935,0.061613,0.167160
-0.115031,0.067056,0.167239
-0.113822,0.057022,0.209104
-0.115916,0.057916,0.209249
-0.118909,0.057190,0.209711
-0.101970,0.053457,0.240533
-0.107479,0.052213,0.237177
-0.102771,0.052813,0.246914
-0.104503,0.056598,0.241884
-0.102033,0.055806,0.258537
-0.103429,0.056237,0.258096
-0.098319,0.045345,0.263308
-0.100768,0.048618,0.271123
-0.100675,0.048839,0.273397
-0.098823,0.049109,0.276751
-0.167296,0.020859,0.125305
-0.155639,0.026839,0.137543
-0.149890,0.036580,0.161720
-0.145734,0.040874,0.190941
-0.145565,0.045125,0.186927
-0.132859,0.043202,0.215646
-0.167134,0.020875,0.125198
-0.133547,0.050541,0.182433
-0.137613,0.052383,0.173027
-0.129896,0.055469,0.187519
-0.123011,0.056913,0.195689
-0.124315,0.057277,0.193645
-0.132337,0.061226,0.179289
-0.116069,0.061315,0.215342
-0.119468,0.056016,0.207795
-0.120047,0.066374,0.198817
-0.114658,0.059890,0.199440
-0.115619,0.055657,0.212771
-0.123838,0.056120,0.196233
-0.128359,0.059004,0.188764
-0.114896,0.056502,0.213807
-0.117454,0.058569,0.206992
-0.124305,0.058007,0.189127
-0.122942,0.060293,0.185013
-0.123136,0.061139,0.184706
-0.109963,0.057975,0.219067
-0.109962,0.056933,0.221667
-0.128266,0.055965,0.186324
-0.113464,0.058642,0.214553
-0.114294,0.057391,0.214120
-0.113294,0.060953,0.208592
-0.107627,0.068237,0.204714
-0.109628,0.062329,0.197958
-0.108310,0.060073,0.210964
-0.104289,0.056229,0.232024
-0.103445,0.054891,0.236647
-0.104359,0.057229,0.233733
-0.122551,0.053979,0.196642
-0.118386,0.059716,0.181381
-0.159997,0.030441,0.126803
-0.144022,0.048523,0.155420
-0.123324,0.057651,0.194004
-0.124188,0.059430,0.193515
-0.121880,0.060788,0.195307
-0.110215,0.054990,0.224790
-0.112061,0.056448,0.222296
-0.116323,0.057265,0.213749
-0.103544,0.055834,0.242955
-0.106336,0.059717,0.240466
-0.106375,0.070742,0.239178
-0.102388,0.060977,0.254147
-0.100757,0.049616,0.271608
-0.100830,0.051543,0.268861
-0.102577,0.055116,0.268484
-0.167139,0.021155,0.124390
-0.166258,0.020949,0.106468
-0.166968,0.018669,0.093287
-0.165913,0.016956,0.079681
-0.165422,0.014751,0.069699
-0.164792,0.012195,0.060741
-0.167214,0.020949,0.125229
-0.167015,0.022155,0.112563
-0.147167,0.042193,0.149716
-0.150029,0.043948,0.143735
-0.149603,0.045918,0.138466
-0.149807,0.046715,0.132994
-0.150069,0.047893,0.123670
-0.167662,0.026853,0.127651
