-0.162104,0.025091,0.105294
-0.154469,0.037718,0.141921
-0.118194,0.068117,0.190444
-0.102553,0.053262,0.240417
-0.099205,0.044738,0.263098
-0.099557,0.045484,0.266943
-0.099488,0.045205,0.269866
-0.167151,0.021151,0.125420
-0.168308,0.022274,0.114753
-0.159280,0.038160,0.147142
-0.149902,0.055949,0.184905
-0.129681,0.071572,0.194814
-0.127973,0.072466,0.197180
-0.119575,0.067280,0.208955
-0.118122,0.064047,0.208721
-0.167092,0.020968,0.124941
-0.166870,0.018627,0.109660
-0.166484,0.017820,0.097720
-0.165907,0.016630,0.089241
-0.159511,0.007654,0.115717
-0.160641,0.007562,0.104067
-0.160747,0.005491,0.089953
-0.167248,0.020825,0.125021
-0.167025,0.020232,0.111305
-0.166236,0.021045,0.099483
-0.165851,0.019409,0.087620
-0.164957,0.017372,0.077135
-0.160427,0.011793,0.096957
-0.154908,0.013444,0.110224
-0.148576,0.026915,0.131686
-0.141019,0.039307,0.161102
-0.140337,0.043919,0.161350
-0.140786,0.044814,0.159498
-0.146103,0.044256,0.174702
-0.143402,0.042044,0.190941
-0.131897,0.043926,0.214653
-0.125136,0.051219,0.212191
-0.121522,0.055423,0.210226
-0.103377,0.054458,0.237200
-0.103892,0.056501,0.234678
