-0.160401,0.023549,0.115056
-0.144974,0.041733,0.144900
-0.148157,0.043653,0.136046
-0.148520,0.044151,0.132934
-0.149202,0.045739,0.146445
-0.152705,0.045794,0.145268
-0.148541,0.049655,0.141238
-0.145770,0.050333,0.133595
-0.138968,0.048462,0.153659
-0.138708,0.050945,0.150496
-0.115796,0.061296,0.185920
-0.112384,0.059779,0.201105
-0.112260,0.063138,0.199964
-0.105831,0.054842,0.232371
-0.109111,0.057137,0.228084
-0.105216,0.059328,0.252477
-0.104438,0.060232,0.251747
-0.105308,0.062706,0.251164
-0.099618,0.053470,0.271567
-0.100355,0.057497,0.265801
-0.103318,0.063399,0.261021
-0.103928,0.059804,0.257947
-0.103794,0.055071,0.254435
-0.167279,0.021041,0.125091
-0.152906,0.027157,0.149025
-0.154099,0.029467,0.142035
-0.154980,0.033685,0.131657
-0.155170,0.037744,0.118910
-0.154783,0.040845,0.108339
-0.143392,0.051434,0.147722
-0.146068,0.052085,0.146409
-0.127631,0.066893,0.156796
-0.123045,0.069424,0.153938
-0.119880,0.072037,0.156611
-0.116405,0.074365,0.160226
-0.167383,0.020739,0.125339
-0.166548,0.022296,0.111901
-0.165848,0.022470,0.098462
-0.166141,0.019991,0.084901
-0.165248,0.014067,0.066414
-0.167236,0.020503,0.125103
-0.166907,0.020563,0.112019
-0.151412,0.043808,0.146279
-0.128242,0.070034,0.182609
-0.127083,0.073886,0.179212
-0.122338,0.077630,0.183303
-0.167269,0.020987,0.125334
-0.166875,0.019706,0.110062
-0.166592,0.019120,0.097441
-0.165804,0.018515,0.087193
-0.165081,0.016921,0.076908
-0.164468,0.014617,0.066302
-0.164888,0.012732,0.058094
