-0.167348,0.021142,0.125389
-0.154784,0.038101,0.154137
-0.157901,0.040912,0.139033
-0.156735,0.044017,0.134367
-0.156460,0.045443,0.127315
-0.156794,0.045651,0.123803
-0.152812,0.050640,0.114720
-0.127626,0.055111,0.134676
-0.123118,0.058409,0.158470
-0.124897,0.060850,0.160457
-0.102837,0.053443,0.239924
-0.107215,0.053848,0.234436
-0.108494,0.054130,0.233150
-0.109759,0.054251,0.232015
-0.101494,0.051157,0.257387
-0.098575,0.045218,0.263356
-0.098922,0.059559,0.259576
-0.167214,0.020918,0.125200
-0.157063,0.046296,0.163291
-0.159397,0.049114,0.156039
-0.160142,0.052560,0.148565
-0.159401,0.055853,0.143148
-0.158175,0.059509,0.137709
-0.157618,0.061534,0.131921
-0.154892,0.063594,0.129154
-0.127997,0.060735,0.173413
-0.113062,0.057781,0.214256
-0.111818,0.057209,0.220608
-0.114340,0.061494,0.210447
-0.115941,0.063705,0.205845
-0.116659,0.065736,0.202640
-0.119500,0.075633,0.192224
-0.111601,0.077356,0.195945
-0.110179,0.077472,0.196586
-0.110257,0.076903,0.199284
-0.104611,0.054923,0.244947
-0.121771,0.057766,0.201217
-0.123476,0.058874,0.197773
-0.124112,0.062098,0.194770
-0.125864,0.065914,0.192726
-0.122607,0.073009,0.186916
-0.120723,0.075017,0.185210
-0.118429,0.075001,0.188313
-0.115056,0.073513,0.199335
-0.112960,0.072566,0.207825
-0.112039,0.072248,0.211242
-0.104355,0.053381,0.237291
-0.108411,0.054695,0.230597
-0.122220,0.060443,0.190289
-0.124030,0.066083,0.184234
-0.126855,0.066222,0.194006
-0.114569,0.060870,0.214296
-0.123401,0.065728,0.170992
-0.167102,0.020127,0.124423
-0.143942,0.051669,0.162723
-0.147290,0.053891,0.153169
-0.146123,0.055950,0.147272
-0.145492,0.059675,0.138906
-0.167183,0.020949,0.125170
-0.155687,0.027789,0.115694
-0.150122,0.035046,0.153634
-0.152306,0.035714,0.151202
-0.153947,0.038359,0.141180
-0.148420,0.036620,0.163063
-0.132549,0.054270,0.181089
-0.134153,0.054975,0.177514
-0.127948,0.060660,0.182890
-0.126287,0.062666,0.184886
-0.123802,0.064605,0.186051
-0.123229,0.065707,0.187426
-0.121996,0.068049,0.192014
-0.122080,0.070292,0.194956
-0.122320,0.062890,0.227236
-0.122082,0.066305,0.224340
-0.118191,0.063900,0.223745
-0.101332,0.056485,0.236120
-0.107202,0.058917,0.235623
-0.103370,0.053648,0.250723
-0.104814,0.057121,0.248206
-0.105524,0.060696,0.250814
-0.105376,0.061566,0.252701
-0.105423,0.063224,0.252515
-0.107015,0.063842,0.252141
-0.161228,0.024903,0.113503
-0.161710,0.025092,0.104234
-0.162132,0.023236,0.089709
-0.162463,0.021845,0.081883
-0.153313,0.021791,0.111482
-0.149755,0.025262,0.130518
-0.145201,0.033976,0.154878
-0.144576,0.036660,0.150994
-0.140287,0.043996,0.173167
-0.141468,0.044588,0.170301
-0.155640,0.028780,0.160732
-0.134921,0.045360,0.206512
-0.135131,0.044523,0.209491
-0.132517,0.044660,0.211538
-0.113680,0.053284,0.221417
-0.120014,0.066917,0.206341
-0.107727,0.054073,0.230492
-0.108343,0.055317,0.230976
-0.098676,0.045062,0.263920
-0.099832,0.045483,0.266133
-0.100319,0.045153,0.268358
-0.099995,0.046546,0.275679
-0.099541,0.044920,0.282462
-0.098372,0.044320,0.288107
-0.096612,0.044187,0.293903
