-0.167499,0.021253,0.125730
-0.166175,0.022829,0.110122
-0.165631,0.022668,0.097467
-0.165129,0.021999,0.083960
-0.164879,0.020173,0.072792
-0.164423,0.016812,0.062525
-0.164616,0.013991,0.054986
-0.167013,0.021101,0.124436
-0.157634,0.014037,0.099932
-0.157359,0.013467,0.094625
-0.167032,0.020855,0.124481
-0.125385,0.056006,0.196984
-0.128507,0.059231,0.195335
-0.127692,0.059989,0.197061
-0.122422,0.058524,0.207273
-0.121648,0.058567,0.209722
-0.099473,0.045491,0.260129
-0.102864,0.048799,0.262198
-0.167316,0.020899,0.125063
-0.149294,0.045169,0.144563
-0.152872,0.034641,0.136654
-0.155023,0.035992,0.132206
-0.164918,-0.001461,0.116031
-0.164798,0.000157,0.116613
-0.164904,0.018817,0.127110
-0.163676,-0.001084,0.112321
-0.162129,0.002759,0.112073
-0.163027,-0.014353,0.092537
-0.159759,0.000376,0.101559
-0.157950,0.004893,0.102316
-0.157427,0.008496,0.104225
-0.166629,-0.014078,0.100024
-0.162872,-0.009812,0.097165
-0.162363,-0.002471,0.103612
-0.167210,0.021019,0.125464
-0.148292,0.033833,0.157768
-0.151194,0.034141,0.152592
-0.152204,0.035417,0.143715
-0.153308,0.036064,0.137440
-0.154305,0.036699,0.131808
-0.157946,0.042957,0.118022
-0.167212,0.020993,0.125207
-0.159704,0.034668,0.138465
-0.160979,0.034265,0.130063
-0.161077,0.035763,0.118413
-0.160999,0.036057,0.111022
-0.160899,0.036110,0.104636
-0.161085,0.036225,0.099204
-0.160842,0.036203,0.094921
-0.160267,0.036318,0.090199
-0.160428,0.037980,0.086028
-0.141922,0.067726,0.126051
-0.129974,0.069436,0.179537
-0.131396,0.070423,0.179112
-0.124761,0.074163,0.190209
-0.120234,0.077989,0.198152
-0.119559,0.078226,0.198955
-0.118030,0.078337,0.202556
-0.116718,0.078404,0.209099
