-0.167499,0.020355,0.125032
-0.162229,0.029479,0.137546
-0.162462,0.030985,0.132300
-0.163219,0.031503,0.128993
-0.149767,0.027202,0.127127
-0.147363,0.038442,0.139267
-0.147429,0.039373,0.155007
-0.135356,0.050973,0.168596
-0.125720,0.055569,0.193160
-0.126904,0.056359,0.188140
-0.126204,0.056702,0.188531
-0.107568,0.055201,0.229216
-0.108936,0.057430,0.226295
-0.108989,0.058395,0.224664
-0.109944,0.059902,0.223037
-0.100622,0.052878,0.244377
-0.108219,0.061038,0.228277
-0.102119,0.054998,0.259617
-0.098038,0.044951,0.266410
-0.098225,0.045231,0.269896
-0.097238,0.046674,0.276741
-0.096924,0.045401,0.282188
-0.167270,0.020962,0.125326
-0.157818,0.022463,0.140286
-0.159469,0.027468,0.128178
-0.159837,0.029542,0.121411
-0.140213,0.049601,0.157246
-0.123974,0.056039,0.198892
-0.125370,0.055539,0.198833
-0.123953,0.057624,0.191102
-0.125963,0.059745,0.183109
-0.125648,0.062092,0.177069
-0.125334,0.064927,0.172194
-0.126787,0.064951,0.169527
-0.125274,0.066386,0.170106
-0.123999,0.067459,0.172810
-0.112769,0.056090,0.215805
-0.116666,0.084278,0.173938
-0.100755,0.055221,0.239278
-0.103766,0.055996,0.233909
-0.125665,0.054023,0.190398
-0.124846,0.065069,0.183054
-0.124534,0.063862,0.187589
-0.123976,0.064275,0.191395
-0.122903,0.064258,0.195410
-0.121734,0.063225,0.200072
-0.118223,0.060665,0.211444
-0.107026,0.053513,0.232625
-0.108269,0.053959,0.230476
-0.111068,0.054224,0.225588
-0.129680,0.055113,0.181076
-0.125205,0.068542,0.176731
-0.115321,0.071601,0.192190
-0.108078,0.057956,0.224227
-0.125702,0.056237,0.192952
-0.109992,0.062908,0.225350
-0.100287,0.050490,0.249345
-0.119579,0.068668,0.169664
-0.113371,0.074705,0.172259
-0.160753,0.028208,0.123963
-0.160723,0.029344,0.116324
-0.161107,0.028895,0.107519
-0.157334,0.033500,0.124065
-0.150800,0.038808,0.160418
-0.151813,0.042311,0.159326
-0.141560,0.051829,0.198726
-0.143288,0.053993,0.194930
-0.127312,0.065723,0.198659
-0.117285,0.059431,0.219592
-0.115983,0.061166,0.218872
-0.109880,0.064875,0.218093
-0.103648,0.056206,0.233202
-0.104176,0.057170,0.248252
-0.106089,0.058797,0.243276
-0.106958,0.069012,0.238652
-0.103579,0.059856,0.235919
-0.103373,0.054681,0.252245
-0.106875,0.057058,0.233890
-0.167198,0.020987,0.125245
-0.166456,0.022086,0.116851
-0.166027,0.023491,0.105265
-0.165552,0.024472,0.094423
-0.165004,0.023901,0.084511
-0.164290,0.021650,0.068565
-0.164375,0.019482,0.061741
-0.164717,0.017049,0.057582
-0.157616,0.015921,0.093795
-0.152622,0.033804,0.122972
-0.144885,0.038711,0.157121
-0.144927,0.040876,0.157276
-0.120999,0.056176,0.203403
-0.121774,0.059139,0.200258
-0.121527,0.061619,0.199814
-0.167233,0.020954,0.124875
-0.167552,0.019184,0.111662
-0.166223,0.019035,0.102414
-0.166192,0.018208,0.092884
-0.165305,0.017203,0.083404
-0.164677,0.014889,0.073857
-0.164052,0.011982,0.064003
