-0.167188,0.020888,0.125318
-0.163644,0.047490,0.107170
-0.162528,0.048713,0.097774
-0.160714,0.050901,0.090365
-0.160379,0.052205,0.086706
-0.141650,0.042151,0.125810
-0.152456,0.044015,0.124309
-0.139167,0.073202,0.158130
-0.106328,0.053377,0.234261
-0.107862,0.054046,0.231929
-0.109851,0.054283,0.228638
-0.113897,0.055163,0.218823
-0.116929,0.056926,0.207834
-0.117138,0.065973,0.162617
-0.129435,0.061408,0.162994
-0.126997,0.064859,0.198600
-0.117764,0.064478,0.212892
-0.118284,0.057675,0.205366
-0.120135,0.059100,0.200972
-0.122730,0.060403,0.194546
-0.116712,0.080992,0.168892
-0.114454,0.081149,0.171438
-0.116719,0.062454,0.220115
-0.115993,0.060848,0.219963
-0.118541,0.061875,0.210389
-0.121631,0.065216,0.199706
-0.126726,0.068118,0.178452
-0.120144,0.064174,0.214075
-0.120067,0.063395,0.215566
-0.126241,0.056043,0.187589
-0.122033,0.063035,0.180285
-0.117545,0.060633,0.200298
-0.120817,0.075195,0.161553
-0.120541,0.075510,0.164368
-0.121123,0.061026,0.207462
-0.132726,0.053346,0.177666
-0.132253,0.055104,0.171896
-0.122400,0.063078,0.169901
-0.116945,0.072447,0.197756
-0.125590,0.067974,0.187078
-0.112760,0.062130,0.228221
-0.130909,0.049047,0.185162
-0.167307,0.020892,0.125371
-0.167093,0.023473,0.114134
-0.139015,0.049208,0.186556
-0.138634,0.053037,0.182997
-0.121571,0.063832,0.210347
-0.120649,0.062320,0.213410
-0.112099,0.054972,0.224054
-0.115275,0.055026,0.215391
-0.117442,0.055473,0.210745
-0.122713,0.056532,0.201937
-0.126538,0.061077,0.194152
-0.119950,0.060093,0.204925
-0.167166,0.021186,0.124859
-0.167533,0.021254,0.110631
-0.167001,0.021210,0.099578
-0.166347,0.022357,0.090370
-0.166167,0.021221,0.080160
-0.165487,0.021250,0.071027
-0.163461,0.013553,0.052355
-0.159511,0.000431,0.103082
-0.159656,0.014452,0.130767
-0.167205,0.020775,0.125067
-0.167982,0.022284,0.111430
-0.166264,0.023308,0.096905
-0.165617,0.024644,0.086640
-0.165418,0.023497,0.075210
-0.164086,0.021943,0.055470
-0.163848,0.021027,0.047023
-0.166147,0.023574,0.120358
-0.165511,0.024789,0.083534
