-0.161303,0.024881,0.125094
-0.153134,0.037337,0.145916
-0.153976,0.039679,0.142464
-0.153946,0.042681,0.139730
-0.152543,0.047700,0.128801
-0.143584,0.049071,0.155294
-0.132512,0.054454,0.170308
-0.116258,0.055362,0.213400
-0.116480,0.055736,0.214063
-0.103626,0.054221,0.236606
-0.104667,0.056758,0.234439
-0.108379,0.060302,0.231037
-0.105434,0.060935,0.249958
-0.099094,0.050729,0.271379
-0.167196,0.020811,0.124891
-0.166719,0.020454,0.109460
-0.158276,0.040906,0.116975
-0.157956,0.045936,0.109039
-0.123030,0.063558,0.145723
-0.167276,0.020962,0.125512
-0.164176,0.054243,0.104248
-0.144650,0.072188,0.142151
-0.126401,0.057012,0.185562
-0.167212,0.020924,0.124930
-0.132099,0.055564,0.178171
-0.121558,0.056370,0.204623
-0.123298,0.056736,0.203342
-0.167112,0.020817,0.125042
-0.154351,0.037124,0.155675
-0.158568,0.038933,0.149565
-0.143679,0.046244,0.179859
-0.143594,0.052907,0.171385
-0.121116,0.063968,0.210812
-0.136538,0.056789,0.208191
-0.167222,0.020804,0.125247
-0.147398,0.038005,0.150111
-0.149639,0.039664,0.141316
-0.150627,0.041072,0.131739
-0.141767,0.052329,0.148559
-0.147264,0.048838,0.133722
-0.147919,0.048920,0.127314
-0.128938,0.046231,0.122420
-0.128541,0.057832,0.123185
-0.121971,0.069288,0.121438
-0.120628,0.062735,0.166496
-0.120223,0.065424,0.166953
-0.119417,0.067081,0.168102
-0.119575,0.067980,0.168761
-0.118439,0.069261,0.170471
-0.104976,0.058977,0.247990
-0.167378,0.017463,0.122473
