-0.161679,0.026459,0.112772
-0.150993,0.036683,0.138652
-0.153291,0.037362,0.134506
-0.153930,0.037513,0.131045
-0.155206,0.039023,0.121139
-0.151184,0.040735,0.146629
-0.150557,0.043896,0.146416
-0.128057,0.057639,0.175223
-0.128798,0.058927,0.173014
-0.124073,0.057583,0.193181
-0.122806,0.060448,0.193043
-0.117450,0.065790,0.196098
-0.114207,0.068860,0.195463
-0.110958,0.056207,0.222088
-0.111673,0.058118,0.220639
-0.113909,0.059125,0.216433
-0.114819,0.059658,0.213751
-0.116040,0.060117,0.211790
-0.111041,0.059267,0.226152
-0.104068,0.055262,0.243764
-0.105923,0.057543,0.247617
-0.107178,0.059369,0.252376
-0.108369,0.059717,0.253579
-0.163647,0.024153,0.110890
-0.162456,0.024064,0.104021
-0.156104,0.025986,0.141009
-0.149037,0.033302,0.176142
-0.144562,0.040784,0.210687
-0.146362,0.043708,0.210488
-0.147346,0.048356,0.210464
-0.167195,0.020750,0.125300
-0.166747,0.020326,0.111476
-0.165993,0.021206,0.099629
-0.165728,0.019501,0.087545
-0.164921,0.018431,0.076971
-0.164362,0.017630,0.067958
-0.164061,0.016470,0.061525
