-0.167283,0.020864,0.125236
-0.166431,0.021921,0.110127
-0.154080,0.024314,0.131058
-0.156067,0.027711,0.119171
-0.147918,0.045915,0.151534
-0.152177,0.047541,0.148462
-0.149695,0.051061,0.146500
-0.147601,0.056402,0.145127
-0.143682,0.059349,0.145986
-0.142901,0.061489,0.144554
-0.113574,0.072576,0.197238
-0.116597,0.056309,0.208591
-0.119082,0.055969,0.202721
-0.121250,0.056132,0.196627
-0.121974,0.057330,0.191462
-0.122969,0.059483,0.184643
-0.124623,0.060914,0.180731
-0.126723,0.062203,0.175330
-0.127061,0.063081,0.171827
-0.128046,0.062575,0.169376
-0.128987,0.070049,0.157908
-0.123625,0.073309,0.163265
-0.121138,0.074690,0.163647
-0.167215,0.020840,0.125125
-0.167398,0.021327,0.113318
-0.166636,0.021980,0.104567
-0.166193,0.020056,0.091733
-0.165884,0.016348,0.080863
-0.165082,0.014295,0.074326
-0.160074,0.012515,0.114572
-0.161224,0.013400,0.109906
-0.166103,0.012180,0.142974
-0.162196,0.017680,0.162296
-0.154818,0.036785,0.164412
-0.167275,0.020548,0.124861
-0.157302,0.027547,0.137249
-0.158433,0.028975,0.130744
-0.159092,0.029067,0.123582
-0.159501,0.028740,0.116611
-0.159915,0.026939,0.109105
-0.160209,0.026154,0.102799
-0.160572,0.024826,0.097169
-0.154162,0.014587,0.106439
-0.154962,0.015180,0.098419
-0.166892,0.020970,0.124586
-0.158712,0.030143,0.129096
-0.160621,0.028730,0.112397
-0.160910,0.027508,0.104096
-0.153688,0.029413,0.131335
-0.155999,0.029665,0.128046
-0.152570,0.028407,0.142184
-0.152558,0.030667,0.136969
-0.147534,0.035049,0.161497
-0.147925,0.036422,0.158545
-0.154398,0.029106,0.172035
-0.151335,0.030261,0.165119
-0.140531,0.039817,0.181858
