-0.167154,0.020880,0.125006
-0.158029,0.034444,0.141526
-0.159306,0.035575,0.133622
-0.141869,0.045789,0.164402
-0.125489,0.056049,0.195236
-0.119050,0.067101,0.201584
-0.118322,0.070100,0.196701
-0.117025,0.070704,0.193770
-0.112450,0.077439,0.199282
-0.110383,0.075758,0.196102
-0.111014,0.074878,0.197481
-0.111298,0.082216,0.197048
-0.102194,0.053086,0.240751
-0.107056,0.053915,0.233450
-0.108853,0.054609,0.229825
-0.127860,0.053731,0.185430
-0.124580,0.071136,0.158350
-0.121811,0.075066,0.158537
-0.100227,0.048480,0.253357
-0.116250,0.054851,0.213608
-0.137477,0.044390,0.169301
-0.134651,0.054415,0.161026
-0.136245,0.056110,0.166199
-0.116705,0.066263,0.194768
-0.121246,0.059645,0.192187
-0.131419,0.058864,0.168611
-0.131075,0.058382,0.167223
-0.167340,0.020523,0.125276
-0.166463,0.021728,0.109674
-0.166303,0.021396,0.097598
-0.165911,0.019205,0.084570
-0.165476,0.016339,0.074202
-0.164981,0.014691,0.065641
-0.164618,0.012837,0.057912
-0.162293,0.008432,0.085661
-0.159802,0.012242,0.116679
-0.162267,0.017164,0.150404
-0.162990,0.018079,0.150364
-0.164559,0.028565,0.154688
-0.164835,0.035690,0.154805
-0.165502,0.037857,0.153670
-0.162952,0.055563,0.177068
-0.150741,0.076854,0.210601
-0.167296,0.020908,0.125106
-0.167088,0.021046,0.109859
-0.167085,0.019876,0.097560
-0.165792,0.019121,0.090007
-0.165130,0.016286,0.077663
-0.164297,0.013430,0.066921
-0.163447,0.008453,0.055507
-0.167196,0.020713,0.125013
-0.166652,0.021569,0.108359
-0.166343,0.020675,0.094335
-0.165574,0.017929,0.081642
-0.165098,0.014144,0.068792
-0.152656,0.009001,0.088533
-0.149435,0.017875,0.101873
