-0.167167,0.020804,0.124863
-0.166892,0.021114,0.113207
-0.166280,0.022936,0.104716
-0.157945,0.041434,0.140081
-0.131634,0.068969,0.175539
-0.133815,0.070829,0.173112
-0.106346,0.061412,0.247720
-0.106271,0.062269,0.248288
-0.104447,0.056501,0.254022
-0.112583,0.056605,0.225211
-0.102504,0.056321,0.237304
-0.103199,0.056416,0.238249
-0.102541,0.051845,0.260277
-0.100529,0.047105,0.263669
-0.167109,0.021065,0.125184
-0.167305,0.020901,0.125243
-0.166853,0.020521,0.111823
-0.165958,0.022158,0.100495
-0.165486,0.022650,0.089564
-0.165164,0.022601,0.078822
-0.165293,0.023887,0.074105
-0.164781,0.024295,0.067398
-0.133976,0.056945,0.142646
-0.137655,0.055687,0.140313
-0.140013,0.054354,0.136801
-0.134253,0.054457,0.170726
-0.135889,0.053850,0.167620
-0.123410,0.055770,0.198253
-0.124531,0.054758,0.197517
-0.167165,0.020792,0.124926
-0.149960,0.033537,0.163294
-0.138013,0.050547,0.184385
-0.141132,0.053214,0.170908
-0.141740,0.053866,0.164977
-0.142663,0.054365,0.157469
-0.167150,0.021043,0.125071
-0.155736,0.041998,0.138800
-0.157392,0.045390,0.131236
-0.160511,0.050652,0.125502
-0.158761,0.072708,0.164216
-0.160011,0.075372,0.161690
-0.167230,0.020915,0.125191
-0.153221,0.035038,0.160474
-0.140941,0.047279,0.172582
-0.138478,0.053008,0.169585
-0.141217,0.054191,0.163713
-0.136419,0.055502,0.159183
-0.120801,0.060724,0.172401
-0.119096,0.067415,0.171516
-0.116615,0.058432,0.199681
-0.118918,0.059771,0.199379
-0.103497,0.054477,0.237341
-0.099023,0.045546,0.261083
-0.101842,0.048012,0.256238
-0.108683,0.054409,0.234657
-0.109384,0.056670,0.231616
-0.108508,0.054148,0.229452
-0.114673,0.055015,0.213770
-0.116495,0.056007,0.212861
