-0.167279,0.020719,0.125432
-0.148858,0.034233,0.131331
-0.153410,0.034918,0.144175
-0.156133,0.035662,0.138300
-0.144903,0.039509,0.156212
-0.154969,0.029419,0.150513
-0.133102,0.053147,0.158571
-0.128517,0.057417,0.179939
-0.129066,0.058849,0.178068
-0.117959,0.057537,0.206768
-0.102249,0.055066,0.237901
-0.102270,0.056449,0.239472
-0.167239,0.020921,0.125197
-0.166610,0.020979,0.109057
-0.153466,0.040325,0.141448
-0.156205,0.043179,0.135609
-0.134390,0.055550,0.167253
-0.135637,0.057208,0.163731
-0.125101,0.056402,0.193911
-0.118959,0.056400,0.207416
-0.117844,0.057107,0.209901
-0.117425,0.058454,0.210646
-0.167240,0.020888,0.125377
-0.166968,0.019782,0.110463
-0.166616,0.019384,0.098613
-0.165437,0.019023,0.086418
-0.165707,0.019505,0.078048
-0.165337,0.017504,0.067379
-0.164651,0.016175,0.059820
-0.158250,0.002552,0.096853
-0.156809,0.016230,0.124316
-0.159361,0.019600,0.123880
-0.147953,0.035875,0.157458
-0.139914,0.043304,0.181231
-0.137133,0.052112,0.173658
-0.125811,0.058311,0.178653
-0.125346,0.061360,0.175430
-0.121582,0.062317,0.189807
-0.123272,0.071152,0.184891
-0.114803,0.077852,0.182002
-0.109071,0.080107,0.188254
-0.107331,0.080722,0.185372
-0.167217,0.020950,0.124858
-0.141295,0.044915,0.158205
-0.147333,0.049774,0.145858
-0.148680,0.051262,0.138707
-0.148997,0.051795,0.135467
-0.148779,0.053399,0.126737
-0.146293,0.056970,0.128460
-0.146089,0.058566,0.130036
-0.145031,0.060113,0.131292
-0.142356,0.061112,0.138892
-0.129450,0.056957,0.182053
-0.133330,0.057299,0.182925
-0.111966,0.053679,0.224669
-0.109397,0.063964,0.237633
-0.109853,0.072527,0.233242
-0.104340,0.057360,0.248960
-0.102751,0.058757,0.263814
-0.101455,0.050422,0.270526
-0.100946,0.050822,0.271208
-0.101082,0.051667,0.271890
-0.104028,0.057199,0.258269
-0.101337,0.049224,0.269638
-0.167193,0.020844,0.125278
-0.166961,0.021773,0.113603
-0.166725,0.019962,0.105853
-0.158186,0.034516,0.136580
-0.158881,0.038102,0.132018
-0.117761,0.078864,0.158022
-0.116092,0.076586,0.167592
-0.117750,0.078731,0.174932
-0.115054,0.064938,0.230361
-0.115195,0.071673,0.231266
-0.167232,0.020727,0.124985
-0.152806,0.035010,0.153682
-0.155436,0.037674,0.145278
-0.155669,0.041587,0.137849
-0.149974,0.050280,0.138969
-0.147702,0.054487,0.130953
-0.137246,0.062238,0.125129
-0.167290,0.026897,0.124235
