-0.160870,0.022826,0.111532
-0.161328,0.028527,0.128077
-0.162591,0.028564,0.126155
-0.147072,0.034919,0.158783
-0.146807,0.037623,0.158478
-0.145173,0.040408,0.158211
-0.134383,0.051426,0.188659
-0.135519,0.052469,0.185820
-0.131604,0.055304,0.180264
-0.127990,0.055531,0.185016
-0.122387,0.057369,0.198207
-0.119352,0.058371,0.204352
-0.117346,0.058662,0.208614
-0.116002,0.058755,0.211161
-0.115686,0.059093,0.212889
-0.101754,0.053378,0.241303
-0.101482,0.051292,0.262793
-0.102145,0.053954,0.260320
-0.103963,0.055281,0.258914
-0.104950,0.055697,0.256953
-0.098561,0.043903,0.268774
-0.099104,0.046774,0.270546
-0.098840,0.046109,0.276243
-0.161307,0.023145,0.104912
-0.161534,0.023569,0.101260
-0.158714,0.033946,0.136489
-0.156995,0.041543,0.134929
-0.129361,0.059682,0.176808
-0.121112,0.057109,0.203361
-0.103609,0.054011,0.237550
-0.105623,0.056187,0.231970
-0.124878,0.056184,0.195423
-0.125520,0.055909,0.194496
-0.130644,0.062575,0.156895
-0.120018,0.061816,0.183259
-0.120888,0.065820,0.182336
-0.115794,0.069049,0.182946
-0.114227,0.072974,0.184597
-0.167171,0.020744,0.124936
-0.154387,0.038448,0.155303
-0.158819,0.038811,0.141396
-0.158508,0.042508,0.133416
-0.157083,0.049835,0.121537
-0.154048,0.056332,0.119150
-0.149088,0.061975,0.116508
-0.125223,0.057864,0.145374
-0.123989,0.056546,0.192756
-0.127514,0.055505,0.191206
-0.126648,0.054797,0.190789
-0.126247,0.056305,0.186411
-0.121497,0.063248,0.136298
-0.120370,0.058960,0.176296
-0.125436,0.054646,0.191782
-0.130556,0.052353,0.183707
-0.135254,0.060679,0.143328
-0.123001,0.074998,0.150128
-0.116874,0.060834,0.177067
-0.118394,0.064532,0.176747
-0.116586,0.067434,0.176821
-0.116626,0.058106,0.191715
-0.115265,0.057010,0.205573
-0.120383,0.056188,0.205379
-0.121253,0.055452,0.207863
-0.120787,0.054699,0.210910
-0.121383,0.054386,0.209638
-0.127979,0.052750,0.195884
-0.139976,0.054915,0.151811
-0.131494,0.071866,0.180666
-0.167244,0.020931,0.125421
-0.166661,0.020558,0.110342
-0.166280,0.019542,0.099211
-0.166309,0.019079,0.089974
-0.165774,0.017506,0.080978
-0.165154,0.016361,0.071154
-0.165275,0.017337,0.069342
-0.160689,0.036679,0.110000
-0.157753,0.032477,0.145801
-0.136965,0.046539,0.187608
-0.137813,0.048603,0.185983
-0.137039,0.052299,0.182467
-0.136279,0.056255,0.178399
-0.135286,0.061481,0.172871
-0.129859,0.065988,0.175085
-0.113960,0.060477,0.211335
-0.114249,0.066409,0.213235
-0.108870,0.072955,0.214919
-0.108700,0.074952,0.214580
-0.106695,0.076004,0.216230
-0.105442,0.076926,0.217443
-0.104552,0.063349,0.239704
-0.161808,0.026635,0.116387
-0.151727,0.041673,0.157933
-0.154284,0.044988,0.148083
-0.152415,0.046928,0.141620
-0.153197,0.043450,0.134368
-0.153731,0.040751,0.130292
-0.154755,0.025243,0.139566
-0.156269,0.025582,0.139679
-0.151590,0.026675,0.147204
-0.149648,0.030695,0.149709
-0.148326,0.033137,0.151691
-0.140599,0.042023,0.162386
-0.138086,0.045434,0.169283
-0.128634,0.054083,0.191427
-0.128832,0.051923,0.189489
-0.130208,0.053049,0.181245
-0.141999,0.052229,0.225229
-0.103715,0.043243,0.262907
-0.101501,0.045712,0.265069
-0.099540,0.046288,0.269669
-0.098611,0.046356,0.272097
-0.097438,0.046358,0.274646
-0.096601,0.046680,0.276495
-0.163416,0.028599,0.090987
