-0.167040,0.021215,0.124527
-0.150556,0.038305,0.162156
-0.147047,0.042776,0.176010
-0.148639,0.047061,0.165518
-0.148799,0.047581,0.160700
-0.148137,0.049563,0.151752
-0.147896,0.050702,0.148604
-0.129134,0.056554,0.183731
-0.130873,0.057933,0.182685
-0.122958,0.056190,0.202126
-0.121733,0.056397,0.204223
-0.122325,0.057626,0.197783
-0.124749,0.058746,0.191563
-0.112906,0.055660,0.216057
-0.118272,0.058767,0.207946
-0.113442,0.066923,0.211245
-0.104791,0.073110,0.216857
-0.106555,0.059787,0.218542
-0.106227,0.063219,0.216067
-0.104112,0.054841,0.234519
-0.104172,0.066692,0.229948
-0.167251,0.020791,0.124959
-0.166657,0.020263,0.108742
-0.166329,0.021442,0.097240
-0.165548,0.020516,0.084137
-0.165257,0.019107,0.074389
-0.164787,0.018030,0.066223
-0.164568,0.016964,0.058378
-0.167149,0.021115,0.124672
-0.158270,0.034580,0.147346
-0.138412,0.045329,0.185561
-0.139685,0.047255,0.179756
-0.140090,0.048819,0.172684
-0.142534,0.051187,0.156927
-0.125103,0.055817,0.197586
-0.129872,0.055230,0.185751
-0.134492,0.056072,0.167830
-0.137299,0.056114,0.163030
-0.140669,0.052947,0.152044
-0.132357,0.055912,0.168359
-0.135862,0.054178,0.156530
-0.129992,0.058550,0.152824
-0.167201,0.020704,0.125042
-0.149653,0.032575,0.157321
-0.151749,0.033842,0.149712
-0.152731,0.035348,0.141085
-0.153521,0.036515,0.134065
-0.154419,0.037367,0.127307
-0.155214,0.037588,0.120943
-0.155815,0.037611,0.115174
-0.152519,0.027897,0.115097
-0.134629,0.053948,0.171980
-0.136691,0.054509,0.166656
-0.136130,0.054753,0.164749
-0.122060,0.056172,0.201963
-0.123794,0.056316,0.197061
-0.101887,0.054246,0.239875
-0.106282,0.056420,0.232670
-0.108119,0.058805,0.227041
-0.102172,0.055052,0.259243
-0.107641,0.057895,0.252355
-0.111055,0.060375,0.251157
-0.109565,0.065844,0.251028
-0.112051,0.056134,0.277744
-0.110705,0.054886,0.275537
-0.105443,0.052247,0.276964
-0.100868,0.045088,0.266776
-0.097699,0.047583,0.268282
-0.103315,0.055730,0.246993
-0.103447,0.054132,0.248711
-0.105184,0.053727,0.252694
-0.106461,0.055271,0.257370
-0.104139,0.060195,0.259587
-0.101553,0.050347,0.275860
-0.102507,0.049741,0.273315
-0.167254,0.021133,0.124963
-0.152506,0.035460,0.153415
-0.156100,0.042415,0.139018
-0.157407,0.045692,0.131425
-0.155347,0.049227,0.122818
-0.152602,0.053627,0.115325
-0.161056,0.027264,0.115969
-0.160784,0.028038,0.109390
-0.160458,0.027955,0.085079
-0.160635,0.027218,0.080839
-0.160687,0.027808,0.077933
-0.139993,0.051567,0.117829
-0.151482,0.051047,0.117176
-0.134145,0.061595,0.165515
-0.133226,0.060498,0.168892
-0.132124,0.058350,0.172447
-0.128069,0.055832,0.188824
-0.126806,0.053585,0.194582
-0.126372,0.053992,0.195476
-0.123345,0.054638,0.206082
-0.100594,0.050274,0.249649
-0.101034,0.046921,0.273167
