-0.167278,0.021080,0.125144
-0.162126,0.036639,0.131854
-0.161361,0.038530,0.130775
-0.145921,0.051404,0.174752
-0.150470,0.054974,0.170418
-0.150191,0.057834,0.165032
-0.139013,0.061363,0.187422
-0.125094,0.051738,0.217176
-0.120046,0.064422,0.214681
-0.119963,0.063523,0.212896
-0.121192,0.062770,0.202484
-0.121216,0.057391,0.204167
-0.114326,0.055209,0.215945
-0.133916,0.046658,0.172418
-0.134170,0.050266,0.175120
-0.134619,0.053810,0.171605
-0.167220,0.020829,0.125195
-0.166968,0.021036,0.111317
-0.166157,0.021144,0.100159
-0.165799,0.019491,0.087539
-0.165136,0.017497,0.077472
-0.164676,0.015033,0.068610
-0.164348,0.013004,0.062596
-0.167430,0.021100,0.125214
-0.167929,0.021811,0.112047
-0.165461,0.053996,0.145133
-0.166410,0.056082,0.136655
-0.165889,0.060079,0.126387
-0.164558,0.062330,0.121440
-0.161630,0.066137,0.109665
-0.158856,0.068304,0.097169
-0.167052,0.020989,0.125294
-0.166971,0.021363,0.110082
-0.166024,0.021368,0.094493
-0.165913,0.017163,0.079676
-0.165398,0.012500,0.066352
-0.164559,0.008945,0.056702
