-0.167277,0.020838,0.125282
-0.163188,0.031302,0.116913
-0.163264,0.032275,0.111986
-0.163167,0.033658,0.107913
-0.163055,0.034883,0.104059
-0.163091,0.036277,0.099645
-0.134785,0.057511,0.181410
-0.138903,0.056834,0.178193
-0.137155,0.060367,0.169781
-0.134893,0.061357,0.165844
-0.135048,0.067585,0.156724
-0.130229,0.068830,0.161399
-0.125461,0.071229,0.157665
-0.123084,0.072632,0.158487
-0.120694,0.073610,0.161763
-0.118251,0.075099,0.165313
-0.104798,0.057247,0.254312
-0.105540,0.057295,0.251431
-0.107211,0.055956,0.244899
-0.106603,0.055672,0.244046
-0.108428,0.055628,0.235811
-0.115235,0.054824,0.221577
-0.119604,0.053980,0.211790
-0.121786,0.055694,0.199471
-0.122281,0.055952,0.195645
-0.123588,0.057818,0.190121
-0.135085,0.061554,0.164057
-0.134471,0.058804,0.168402
-0.123063,0.066999,0.159705
-0.123517,0.065064,0.179057
-0.123140,0.059071,0.193236
-0.135329,0.054090,0.166187
-0.112505,0.071782,0.142704
-0.117521,0.060723,0.154255
-0.119498,0.059433,0.176403
-0.167220,0.020681,0.125083
-0.166801,0.020597,0.110438
-0.166159,0.020465,0.096669
-0.165645,0.019170,0.083844
-0.165276,0.016831,0.075016
-0.164766,0.014613,0.066157
-0.164561,0.012324,0.059287
-0.160113,0.024468,0.144535
-0.150726,0.034977,0.178492
-0.149704,0.040174,0.173654
-0.125959,0.057234,0.189266
-0.118365,0.058926,0.199052
-0.112344,0.065642,0.196299
-0.167348,0.020828,0.125381
-0.167236,0.021471,0.112482
-0.166865,0.022080,0.102524
-0.166350,0.023018,0.093968
-0.161522,0.032096,0.122655
-0.163827,0.057270,0.146750
-0.162593,0.058839,0.141509
-0.158656,0.066710,0.130207
-0.146205,0.073757,0.136446
-0.141553,0.076036,0.139650
-0.127602,0.070473,0.186400
-0.126152,0.073037,0.187951
-0.123357,0.077023,0.188415
-0.119727,0.079126,0.193799
-0.167255,0.020807,0.125076
-0.167551,0.020554,0.111670
-0.159288,0.030957,0.137363
-0.160669,0.033057,0.130817
-0.159401,0.033572,0.124962
-0.159196,0.009886,0.113503
-0.155326,-0.001025,0.092671
-0.157413,-0.001271,0.093053
-0.151331,0.023039,0.108963
-0.155964,0.007868,0.103844
