-0.167276,0.020788,0.125300
-0.166984,0.020421,0.112118
-0.154106,0.028188,0.133875
-0.152480,0.033201,0.153579
-0.154207,0.033809,0.149228
-0.156238,0.035784,0.139197
-0.156813,0.035488,0.133138
-0.157273,0.034177,0.126618
-0.150511,0.039257,0.160190
-0.145173,0.042991,0.176091
-0.130099,0.056451,0.168981
-0.126356,0.057373,0.184274
-0.127764,0.059225,0.181645
-0.118149,0.059102,0.198409
-0.108068,0.059878,0.214060
-0.108661,0.075504,0.206495
-0.110240,0.055875,0.221754
-0.104920,0.053920,0.234676
-0.101246,0.053395,0.245158
-0.100466,0.052598,0.244754
-0.167279,0.021055,0.125221
-0.155127,0.018181,0.121232
-0.155681,0.037944,0.139488
-0.155876,0.042350,0.136700
-0.150543,0.055421,0.131617
-0.124003,0.064238,0.167731
-0.126364,0.066319,0.167306
-0.167221,0.020796,0.125181
-0.150241,0.031640,0.148264
-0.151862,0.033391,0.140466
-0.153419,0.034884,0.132706
-0.153628,0.037046,0.121418
-0.154861,0.038197,0.107620
-0.155068,0.039080,0.101117
-0.143799,0.049803,0.127477
-0.147912,0.050259,0.125396
-0.144133,0.053545,0.122515
-0.120027,0.061142,0.164267
-0.121292,0.073461,0.159346
-0.117615,0.059129,0.207668
-0.102725,0.053543,0.239995
-0.099008,0.046526,0.258927
-0.101798,0.049239,0.252685
-0.119110,0.055886,0.208408
-0.122742,0.057860,0.186382
-0.133769,0.054872,0.173709
-0.135566,0.055724,0.171782
-0.131779,0.054873,0.174513
-0.137329,0.054630,0.148026
-0.139240,0.055860,0.150916
-0.167263,0.020673,0.125292
-0.166231,0.022026,0.111162
-0.166052,0.022981,0.100139
-0.150851,0.053521,0.139166
-0.151669,0.053582,0.131751
-0.128346,0.058346,0.168491
-0.130515,0.059610,0.167638
-0.117514,0.055704,0.211081
-0.108332,0.054551,0.229734
-0.101525,0.053610,0.240576
-0.099345,0.047450,0.267652
-0.099863,0.048645,0.269118
-0.107984,0.044103,0.260433
-0.106666,0.044323,0.264134
-0.106380,0.044579,0.267999
-0.105929,0.045531,0.274151
-0.105174,0.045951,0.281092
-0.104533,0.045344,0.282689
-0.101532,0.047218,0.283830
-0.097731,0.049274,0.286015
-0.167251,0.020620,0.125052
-0.157646,0.021358,0.131614
-0.159030,0.021299,0.123086
-0.148942,0.043046,0.136795
-0.139604,0.054338,0.141353
-0.139074,0.060284,0.127733
-0.116947,0.061070,0.146386
-0.116085,0.060586,0.167455
-0.117936,0.065784,0.166277
-0.112252,0.054543,0.221104
-0.116662,0.056748,0.214099
-0.118984,0.057163,0.211673
-0.121304,0.057989,0.207875
-0.160922,0.024983,0.116719
-0.156790,0.037326,0.130413
-0.157085,0.039033,0.124748
-0.156352,0.040095,0.120171
-0.149421,0.035942,0.120392
-0.150840,0.040032,0.117856
-0.118187,0.063538,0.138646
-0.118999,0.064538,0.151412
-0.119373,0.066942,0.149494
-0.119196,0.076700,0.144299
-0.165697,0.023846,0.120221
