-0.167265,0.020897,0.125511
-0.164785,0.047220,0.133989
-0.164644,0.049601,0.127564
-0.163208,0.050975,0.116407
-0.162564,0.051169,0.113212
-0.160822,0.054049,0.108766
-0.159600,0.055483,0.109494
-0.158791,0.056678,0.107981
-0.158034,0.058008,0.107482
-0.136968,0.072083,0.152439
-0.141220,0.067973,0.160541
-0.138765,0.066598,0.167219
-0.136767,0.065961,0.172432
-0.134042,0.064714,0.178315
-0.116220,0.060706,0.221626
-0.117347,0.058384,0.214449
-0.133735,0.056097,0.168225
-0.135793,0.057738,0.164621
-0.132159,0.063922,0.184277
-0.111880,0.077189,0.190556
-0.110761,0.075507,0.197840
-0.104266,0.061380,0.247759
-0.104317,0.061515,0.246053
-0.104659,0.061038,0.243843
-0.107711,0.060038,0.236288
-0.109880,0.059723,0.231454
-0.113693,0.059075,0.222184
-0.135673,0.053835,0.168673
-0.134073,0.056111,0.167429
-0.131379,0.058986,0.166449
-0.128851,0.058035,0.180548
-0.167322,0.020829,0.125748
-0.167471,0.022173,0.114452
-0.166115,0.022400,0.101342
-0.165626,0.020942,0.085667
-0.157746,0.026229,0.119104
-0.158593,0.028014,0.115519
-0.158103,0.032734,0.105708
-0.136095,0.051258,0.130179
-0.132514,0.059591,0.132986
-0.122147,0.058724,0.160758
-0.124735,0.061256,0.161261
-0.120040,0.055828,0.205478
-0.120717,0.053982,0.206358
-0.140006,0.052061,0.157147
-0.134904,0.052371,0.166411
-0.117311,0.059940,0.201131
-0.117671,0.061614,0.199333
-0.117050,0.063242,0.199732
-0.117237,0.064688,0.199461
-0.116471,0.066907,0.196373
-0.167194,0.020988,0.125066
-0.167194,0.021040,0.111183
-0.167319,0.021536,0.100090
-0.165981,0.023930,0.080744
-0.166523,0.048539,0.109923
-0.167185,0.052200,0.101100
-0.165837,0.055642,0.094431
-0.161452,0.061025,0.086646
-0.167182,0.020983,0.125139
-0.167942,0.021468,0.112928
-0.166437,0.023671,0.100708
-0.150859,0.036379,0.135684
-0.154426,0.036686,0.127904
-0.155681,0.036260,0.121916
-0.157704,0.039869,0.108515
-0.158819,0.040188,0.106836
-0.157758,0.041096,0.104578
-0.156489,0.042035,0.101494
-0.146626,0.039925,0.136697
-0.143098,0.042063,0.165805
-0.130933,0.063475,0.200060
-0.131479,0.063310,0.198882
-0.107132,0.066347,0.241070
-0.105726,0.069630,0.237697
