-0.167244,0.020702,0.124872
-0.162995,0.036933,0.122056
-0.153366,0.031972,0.144888
-0.148629,0.035611,0.174487
-0.127844,0.072154,0.211222
-0.105154,0.065925,0.250541
-0.100642,0.047556,0.265040
-0.099908,0.046744,0.258247
-0.167174,0.020493,0.124433
-0.148069,0.045751,0.163661
-0.151501,0.053313,0.149488
-0.149781,0.058372,0.140985
-0.146700,0.062299,0.137052
-0.142071,0.067328,0.130759
-0.125139,0.063428,0.137386
-0.131444,0.066664,0.133913
-0.125818,0.063704,0.155933
-0.129637,0.070232,0.147866
-0.167020,0.020362,0.124278
-0.168982,0.020672,0.111836
-0.167711,0.021358,0.101610
-0.167211,0.023394,0.092814
-0.166804,0.024399,0.086562
-0.166076,0.025944,0.076537
-0.165343,0.023602,0.066074
-0.167237,0.020804,0.125166
-0.166748,0.020810,0.110001
-0.165955,0.021882,0.096587
-0.150978,0.025458,0.114938
-0.149766,0.040229,0.139952
-0.151874,0.041481,0.135981
-0.139102,0.046984,0.163169
-0.140348,0.047934,0.158376
-0.132731,0.055516,0.174402
-0.134608,0.056892,0.169435
-0.137472,0.054179,0.159448
