-0.167247,0.021144,0.125386
-0.142882,0.056917,0.152123
-0.145273,0.056101,0.145639
-0.146839,0.057901,0.137095
-0.147581,0.058783,0.131503
-0.144052,0.061473,0.128831
-0.123310,0.065347,0.146407
-0.125121,0.066093,0.146024
-0.123618,0.059760,0.169521
-0.130069,0.059530,0.169201
-0.131237,0.058284,0.169873
-0.131098,0.056533,0.172475
-0.130675,0.054433,0.176248
-0.117543,0.055235,0.212190
-0.116770,0.063536,0.209945
-0.112855,0.066020,0.213126
-0.106220,0.056411,0.228892
-0.105669,0.058610,0.249707
-0.106181,0.060254,0.247610
-0.107063,0.063118,0.246278
-0.107609,0.065229,0.245532
-0.160751,0.025995,0.115833
-0.124900,0.056008,0.196263
-0.125793,0.057739,0.191183
-0.126690,0.058546,0.188742
-0.127459,0.072854,0.171495
-0.125175,0.083312,0.166912
-0.114785,0.058065,0.208573
-0.167085,0.021005,0.125354
-0.138157,0.052360,0.165238
-0.141712,0.053493,0.155972
-0.144302,0.058330,0.150211
-0.148544,0.062002,0.146924
-0.148476,0.065822,0.143443
-0.145616,0.069218,0.142143
-0.137762,0.072615,0.141016
-0.133307,0.074611,0.140710
-0.132983,0.075684,0.142262
-0.125596,0.062882,0.178632
-0.130024,0.062440,0.181927
-0.130392,0.060335,0.183631
-0.129292,0.059121,0.184928
-0.121034,0.072423,0.186129
-0.104847,0.059977,0.258116
-0.160044,0.022608,0.119200
-0.154547,0.026582,0.157430
-0.156122,0.030168,0.151064
-0.155982,0.032727,0.147002
-0.155273,0.034651,0.142210
-0.152222,0.039666,0.143960
-0.152988,0.043450,0.139338
-0.145310,0.048154,0.151379
-0.126364,0.057220,0.185205
-0.113435,0.057033,0.216269
-0.103787,0.064491,0.257155
-0.167265,0.020917,0.125070
-0.166819,0.022824,0.111961
-0.166108,0.023856,0.101021
-0.166230,0.023217,0.091008
-0.159533,0.026594,0.104943
-0.147246,0.033829,0.132404
-0.148389,0.035606,0.127998
-0.148400,0.037902,0.124892
-0.148748,0.038851,0.122017
-0.169851,0.022478,0.126258
-0.166019,0.027425,0.096676
