-0.167340,0.020656,0.127139
-0.167148,0.017437,0.130154
-0.166835,0.019954,0.125116
-0.163880,0.024225,0.120525
-0.163388,0.025590,0.115834
-0.162914,0.026715,0.110795
-0.162322,0.028351,0.103380
-0.148913,0.025441,0.114624
-0.154642,0.027605,0.114145
-0.141896,0.047839,0.126757
-0.140479,0.049958,0.125022
-0.124760,0.057035,0.147482
-0.129364,0.057503,0.143135
-0.124408,0.059369,0.143978
-0.126863,0.059337,0.143220
-0.130039,0.056227,0.148183
-0.132938,0.054707,0.147698
-0.121736,0.058310,0.163077
-0.124086,0.059349,0.160852
-0.123887,0.060196,0.161472
-0.123383,0.056010,0.196380
-0.106624,0.057683,0.232104
-0.167212,0.020829,0.124851
-0.160698,0.044231,0.155097
-0.162550,0.047367,0.146501
-0.163150,0.049502,0.136758
-0.161075,0.053176,0.128707
-0.160072,0.054708,0.122058
-0.157740,0.056870,0.113954
-0.155399,0.058770,0.113283
-0.140528,0.052706,0.147973
-0.126876,0.069632,0.151502
-0.121419,0.072195,0.153125
-0.118987,0.073934,0.153554
-0.117470,0.076035,0.159766
-0.111953,0.082436,0.173587
-0.112061,0.074101,0.190665
-0.111693,0.073896,0.194724
-0.111009,0.073882,0.198547
-0.110991,0.073738,0.201600
-0.110893,0.074860,0.207522
-0.105673,0.062279,0.247874
-0.107112,0.060628,0.243835
-0.108161,0.059031,0.242246
-0.108614,0.056164,0.239734
-0.102888,0.052738,0.240657
-0.114561,0.054533,0.217536
-0.116814,0.055522,0.211894
-0.118525,0.058152,0.207252
-0.126044,0.065068,0.167717
-0.167274,0.020883,0.125271
-0.166744,0.023448,0.114024
-0.166106,0.023492,0.103667
-0.166208,0.022916,0.090180
-0.161779,0.035167,0.118633
-0.159605,0.062206,0.154480
-0.161000,0.045765,0.192791
-0.100547,0.046105,0.266521
-0.100035,0.046321,0.259795
-0.167107,0.020884,0.125052
-0.165796,0.020787,0.106778
-0.155684,0.032736,0.137098
-0.157536,0.035807,0.131133
-0.156601,0.039745,0.127004
-0.141597,0.050985,0.162724
-0.144216,0.052013,0.157674
-0.143294,0.053126,0.154836
-0.139801,0.055427,0.151442
-0.167256,0.020981,0.125450
-0.121087,0.056294,0.206011
-0.123441,0.057060,0.205831
-0.168286,0.028773,0.128211
-0.180675,0.042886,0.098416
