-0.167279,0.020795,0.125171
-0.166414,0.021048,0.111099
-0.165775,0.021003,0.100164
-0.156684,0.025861,0.118805
-0.157883,0.028103,0.113570
-0.158971,0.030494,0.106479
-0.160848,0.029738,0.100172
-0.157707,0.030531,0.113262
-0.160054,0.030213,0.110491
-0.157317,0.031509,0.107738
-0.125040,0.051378,0.128346
-0.117169,0.059847,0.149041
-0.117600,0.063192,0.148817
-0.115916,0.059527,0.176848
-0.117785,0.055915,0.202930
-0.122037,0.054508,0.201422
-0.123260,0.054180,0.201487
-0.124491,0.053456,0.202109
-0.103921,0.053988,0.236556
-0.101962,0.050290,0.248056
-0.104588,0.053421,0.239304
-0.099463,0.047888,0.256495
-0.100881,0.050169,0.251778
-0.102087,0.055142,0.260511
-0.099837,0.047120,0.263715
-0.099021,0.047554,0.268354
-0.098364,0.043096,0.271071
-0.167282,0.018784,0.124918
-0.155962,0.033923,0.163706
-0.155639,0.035478,0.155708
-0.155770,0.037098,0.148420
-0.157388,0.040237,0.138056
-0.157767,0.041091,0.134021
-0.157817,0.041589,0.129311
-0.157818,0.042473,0.125804
-0.156702,0.044463,0.120843
-0.155184,0.046640,0.119327
-0.134931,0.056649,0.161027
-0.137805,0.056714,0.160313
-0.136659,0.057406,0.164749
-0.131386,0.060888,0.185771
-0.130670,0.059161,0.181712
-0.137100,0.060509,0.173295
-0.138475,0.066547,0.176439
-0.126124,0.072957,0.174963
-0.111100,0.059567,0.222058
-0.121920,0.057120,0.200717
-0.122010,0.059086,0.195626
-0.167272,0.021252,0.125648
-0.142441,0.056856,0.166624
-0.146813,0.059009,0.158440
-0.148182,0.060265,0.153426
-0.149495,0.061297,0.146890
-0.146447,0.064036,0.148219
-0.146163,0.066169,0.146549
-0.142492,0.070689,0.144248
-0.132365,0.073647,0.150402
-0.131067,0.074899,0.151169
-0.130995,0.076155,0.152871
-0.127715,0.077358,0.158906
-0.116306,0.055126,0.215158
-0.112856,0.054577,0.222878
-0.167244,0.020995,0.125223
-0.158238,0.029677,0.150227
-0.161680,0.034207,0.139162
-0.161248,0.037174,0.133211
-0.160352,0.039327,0.128374
-0.150382,0.046357,0.142312
-0.132927,0.055587,0.163147
-0.133834,0.058143,0.159509
-0.123783,0.064233,0.162386
-0.117050,0.070807,0.163626
-0.114748,0.076746,0.162752
-0.116521,0.059239,0.192199
-0.116502,0.071300,0.187685
-0.110501,0.072646,0.190309
-0.108510,0.072562,0.187322
-0.114809,0.057318,0.205385
-0.110094,0.054583,0.225777
-0.111135,0.061198,0.218566
-0.107865,0.063155,0.220273
-0.107441,0.066061,0.222105
-0.105515,0.067830,0.255495
-0.102709,0.056287,0.267423
-0.103324,0.061064,0.260056
-0.167260,0.020871,0.125217
-0.166468,0.021386,0.110807
-0.166141,0.021381,0.099819
-0.165204,0.021281,0.087083
-0.164059,0.015828,0.066140
-0.163935,0.012148,0.057013
