-0.167321,0.020814,0.125028
-0.166773,0.020384,0.111869
-0.166683,0.019881,0.101612
-0.166233,0.017851,0.093585
-0.160443,0.034566,0.119343
-0.162419,0.034095,0.108589
-0.125328,0.068633,0.166448
-0.125038,0.067758,0.193948
-0.124853,0.068555,0.192373
-0.123102,0.073107,0.188531
-0.122344,0.073710,0.187034
-0.105222,0.058222,0.252321
-0.105655,0.057992,0.251671
-0.167239,0.021168,0.124587
-0.166998,0.020611,0.110376
-0.165981,0.022502,0.098007
-0.166474,0.021571,0.088386
-0.166147,0.021258,0.079936
-0.164960,0.018680,0.065255
-0.157561,0.032808,0.103594
-0.163512,0.032773,0.098755
-0.163783,0.036227,0.090984
-0.163582,0.037353,0.088826
-0.163122,0.040772,0.084443
-0.146336,0.070426,0.114740
-0.167214,0.020623,0.125257
-0.167026,0.019877,0.111779
-0.165847,0.021527,0.101180
-0.165723,0.020838,0.089115
-0.164764,0.020829,0.079552
-0.164742,0.018574,0.070169
-0.164014,0.018709,0.062091
-0.142646,0.046683,0.153321
-0.143854,0.049680,0.148698
-0.122652,0.057711,0.194107
-0.123413,0.059553,0.192812
-0.166844,0.020989,0.124087
-0.145758,0.048708,0.162779
-0.149518,0.047962,0.154705
-0.150084,0.050188,0.147620
-0.149917,0.053369,0.141074
-0.153003,0.055552,0.131802
-0.149594,0.057596,0.125533
-0.150176,0.058463,0.120845
-0.130823,0.064821,0.142031
-0.133724,0.066492,0.140204
-0.124027,0.058429,0.157388
-0.122450,0.058740,0.165709
-0.166899,0.020998,0.124579
-0.152636,0.025974,0.145195
-0.153776,0.025857,0.138230
-0.153985,0.026804,0.130230
-0.155173,0.028597,0.117390
-0.158510,0.024630,0.100390
-0.158296,0.021820,0.095066
-0.167291,0.020788,0.125141
-0.167111,0.020594,0.112488
-0.150809,0.037652,0.152148
-0.154115,0.039849,0.145057
-0.151122,0.039264,0.174516
-0.126615,0.042422,0.224988
-0.125831,0.044574,0.222080
-0.140633,0.038194,0.204773
-0.140416,0.037849,0.207692
