-0.167285,0.020839,0.124791
-0.166493,0.021524,0.112051
-0.165688,0.023304,0.099863
-0.157086,0.034437,0.132202
-0.136961,0.053704,0.164973
-0.137922,0.056413,0.160591
-0.120501,0.058469,0.197519
-0.105866,0.054661,0.232904
-0.108242,0.055734,0.230343
-0.109408,0.057004,0.226817
-0.102224,0.060234,0.258646
-0.103681,0.066300,0.252878
-0.100741,0.055207,0.270961
-0.161267,0.026383,0.118994
-0.147228,0.046624,0.160585
-0.150073,0.051753,0.154515
-0.150027,0.055588,0.149659
-0.146380,0.059533,0.145150
-0.127709,0.072417,0.185930
-0.111003,0.067019,0.231771
-0.110147,0.066500,0.231827
-0.112679,0.063393,0.224288
-0.117831,0.060537,0.214217
-0.122134,0.057965,0.207463
-0.123217,0.057042,0.202262
-0.123644,0.055887,0.202089
-0.124275,0.056842,0.194067
-0.123942,0.057442,0.190732
-0.123923,0.059945,0.183317
-0.125115,0.061986,0.177249
-0.125012,0.062318,0.176990
-0.125410,0.062334,0.191039
-0.126392,0.062054,0.190994
-0.145719,0.044275,0.170608
-0.128090,0.049094,0.212350
-0.129472,0.050320,0.210192
-0.126127,0.056035,0.193938
-0.129993,0.056142,0.181951
-0.111680,0.061760,0.215516
-0.111826,0.060247,0.215280
-0.111550,0.059804,0.215421
-0.122372,0.057897,0.192575
-0.122813,0.060425,0.197213
-0.119071,0.061286,0.203075
-0.117357,0.062606,0.204884
-0.161497,0.023363,0.118199
-0.160986,0.023997,0.111877
-0.162480,0.036877,0.144548
-0.162497,0.039042,0.142399
-0.163318,0.046120,0.138657
-0.163033,0.047519,0.137927
-0.153369,0.076006,0.178420
-0.161527,0.023824,0.121342
-0.154696,0.034428,0.155118
-0.155713,0.042191,0.145923
-0.155283,0.044202,0.143183
-0.151649,0.036633,0.153781
-0.130655,0.052175,0.199942
-0.105573,0.060898,0.244544
-0.100912,0.052296,0.275066
