-0.167224,0.020948,0.125248
-0.156850,0.039062,0.133821
-0.139290,0.052708,0.160123
-0.143311,0.054431,0.155160
-0.140721,0.057225,0.149269
-0.124313,0.068474,0.189555
-0.122729,0.071481,0.189432
-0.118353,0.074769,0.193049
-0.106243,0.062874,0.245110
-0.106507,0.063198,0.242060
-0.108770,0.061352,0.234456
-0.111250,0.060436,0.228403
-0.113891,0.060350,0.221888
-0.134802,0.053479,0.167660
-0.136010,0.053182,0.163387
-0.134685,0.054404,0.163055
-0.117654,0.063808,0.217708
-0.117733,0.063360,0.217196
-0.117836,0.063583,0.212816
-0.121637,0.062685,0.200957
-0.124588,0.061176,0.192192
-0.124589,0.061608,0.193649
-0.167327,0.021057,0.125339
-0.167227,0.019963,0.110378
-0.155124,0.028991,0.141629
-0.157285,0.031214,0.132164
-0.147891,0.031925,0.161175
-0.134682,0.047629,0.196771
-0.135295,0.052391,0.192612
-0.134892,0.054921,0.187826
-0.133145,0.058295,0.184962
-0.135219,0.061056,0.177641
-0.135805,0.070562,0.187634
-0.136148,0.066204,0.187717
-0.167318,0.020905,0.125452
-0.167488,0.020307,0.112532
-0.166685,0.020311,0.099992
-0.166098,0.020096,0.089888
-0.166130,0.018262,0.079791
-0.165177,0.014600,0.068329
-0.164408,0.009569,0.059048
-0.162711,0.023387,0.120863
-0.148306,0.034849,0.150555
-0.149893,0.035205,0.145236
-0.150604,0.035607,0.139947
-0.151280,0.035649,0.135784
-0.151536,0.036687,0.129986
-0.144289,0.042401,0.156921
-0.134281,0.047891,0.178297
-0.134970,0.048371,0.175883
-0.135757,0.049462,0.171906
-0.127797,0.052655,0.203237
-0.112780,0.055317,0.220176
-0.114088,0.056020,0.217357
-0.115871,0.056727,0.213866
