-0.167303,0.020872,0.125307
-0.166977,0.020319,0.112645
-0.165584,0.020449,0.100759
-0.158675,0.022733,0.098637
-0.159212,0.022257,0.092081
-0.159447,0.021799,0.086348
-0.158060,0.021536,0.105329
-0.159580,0.022731,0.103399
-0.157251,0.031646,0.124636
-0.160529,0.030028,0.118089
-0.158249,0.030723,0.113915
-0.127101,0.049295,0.115213
-0.116969,0.049154,0.224241
-0.167330,0.021142,0.125414
-0.162240,0.025773,0.134169
-0.163782,0.029794,0.124317
-0.161345,0.034044,0.121531
-0.141917,0.049180,0.161344
-0.143800,0.052321,0.156092
-0.121838,0.056847,0.203879
-0.103098,0.049780,0.247095
-0.105222,0.052538,0.241194
-0.099288,0.046181,0.262984
-0.101620,0.051316,0.260918
-0.102687,0.052185,0.258520
-0.103856,0.053645,0.259240
-0.104504,0.065606,0.254449
-0.167272,0.020985,0.125520
-0.143807,0.042795,0.193046
-0.135925,0.047602,0.213818
-0.136919,0.049588,0.210877
-0.117664,0.059869,0.213044
-0.117903,0.059809,0.211894
-0.120839,0.057465,0.197374
-0.122007,0.055911,0.206484
-0.122222,0.066658,0.198226
-0.117106,0.079537,0.200142
-0.167271,0.021047,0.125063
-0.140035,0.052553,0.164635
-0.143685,0.054349,0.156938
-0.141691,0.057888,0.149205
-0.141842,0.059315,0.148117
-0.140485,0.061709,0.145105
-0.139881,0.064649,0.134045
-0.139838,0.066310,0.130236
-0.167320,0.020972,0.125494
-0.166932,0.019841,0.111326
-0.166241,0.018616,0.100172
-0.165385,0.019583,0.089162
-0.164791,0.019616,0.078625
-0.165180,0.019383,0.069951
-0.164425,0.018536,0.061904
-0.165262,0.016488,0.056933
-0.141425,0.035992,0.117251
-0.147635,0.038357,0.114587
-0.123857,0.057962,0.153398
-0.119088,0.055126,0.207808
-0.121193,0.057984,0.202659
-0.120766,0.059188,0.201998
-0.104772,0.061670,0.242503
-0.167239,0.020919,0.124949
-0.151784,0.047241,0.155655
-0.154962,0.050373,0.139131
-0.155010,0.052310,0.129297
-0.154350,0.054072,0.126791
-0.153806,0.054915,0.123047
-0.153561,0.050077,0.117314
