-0.167190,0.020997,0.125118
-0.150245,0.034532,0.146141
-0.152378,0.034411,0.137461
-0.154279,0.036597,0.124495
-0.154799,0.036841,0.117257
-0.149024,0.039916,0.133951
-0.152391,0.040380,0.122421
-0.148857,0.038890,0.116667
-0.148313,0.043867,0.117477
-0.145992,0.043567,0.115302
-0.111035,0.060767,0.139493
-0.167205,0.020882,0.125133
-0.157485,0.045777,0.160722
-0.159564,0.046616,0.152810
-0.159619,0.051181,0.139999
-0.160698,0.053282,0.131335
-0.160953,0.055322,0.127347
-0.158403,0.057800,0.122265
-0.156490,0.059966,0.119644
-0.152518,0.062583,0.118781
-0.133832,0.070700,0.162729
-0.118871,0.058062,0.210454
-0.139494,0.060481,0.168599
-0.140069,0.061289,0.164215
-0.120733,0.062181,0.203115
-0.104863,0.059507,0.228581
-0.109581,0.059953,0.216378
-0.112729,0.059757,0.210475
-0.115712,0.059379,0.205373
-0.127741,0.058406,0.175627
-0.128409,0.062935,0.179749
-0.125079,0.055457,0.194449
-0.125026,0.056721,0.187000
-0.125901,0.058112,0.183838
-0.118940,0.066355,0.147073
-0.118188,0.068371,0.149821
-0.116144,0.072272,0.153485
-0.114729,0.076495,0.171007
-0.115527,0.075309,0.185394
-0.115285,0.076421,0.188078
-0.113577,0.073489,0.208970
-0.112958,0.071673,0.213420
-0.118781,0.066829,0.209343
-0.126092,0.068825,0.186155
-0.128128,0.072531,0.185460
-0.124299,0.073507,0.185973
-0.104211,0.070576,0.242765
-0.099262,0.045283,0.260927
-0.100659,0.047732,0.255626
-0.100001,0.044978,0.267271
-0.099675,0.045124,0.269276
-0.167195,0.020840,0.125210
-0.167783,0.022124,0.115054
-0.166677,0.020477,0.103836
-0.156602,0.018107,0.124567
-0.157287,0.017992,0.117193
-0.157712,0.017361,0.103229
-0.158744,0.018319,0.123782
-0.160118,0.019163,0.123246
-0.158655,0.025006,0.129204
-0.159148,0.027146,0.131936
-0.156856,0.026715,0.180698
-0.127023,0.044925,0.216170
-0.125912,0.047966,0.208715
-0.129840,0.049135,0.191242
-0.141901,0.051160,0.148096
-0.131911,0.053821,0.170683
-0.130172,0.055568,0.172235
-0.128091,0.057387,0.179599
-0.115934,0.055227,0.213608
-0.122285,0.058079,0.193535
-0.122910,0.058902,0.191636
-0.121829,0.060884,0.189284
-0.122947,0.062081,0.189181
-0.109340,0.055700,0.224977
-0.114422,0.058102,0.215736
-0.115896,0.058168,0.212661
-0.122004,0.058751,0.198187
-0.127121,0.056257,0.187815
-0.161589,0.025272,0.120000
-0.161298,0.026207,0.112435
-0.153693,0.037317,0.137293
-0.155982,0.038538,0.132412
-0.151128,0.050507,0.149221
-0.149865,0.056204,0.143985
-0.150292,0.058480,0.140669
-0.141633,0.063690,0.139024
-0.133001,0.070402,0.138696
-0.123582,0.066194,0.161104
-0.120751,0.064935,0.183027
-0.119958,0.065932,0.183125
-0.167266,0.020909,0.125172
-0.167512,0.020888,0.112659
-0.166284,0.021775,0.101223
-0.157575,0.036476,0.130700
-0.153873,0.044699,0.160734
-0.155389,0.046676,0.157176
-0.146459,0.034210,0.186834
-0.146770,0.036325,0.185778
-0.137040,0.039320,0.206669
-0.135574,0.042337,0.205407
-0.120953,0.046972,0.229823
-0.103203,0.056432,0.253115
-0.104204,0.058361,0.250629
-0.106297,0.057493,0.246269
-0.106507,0.059190,0.243438
-0.108359,0.066855,0.242513
-0.107999,0.067942,0.243542
-0.166459,0.023676,0.109390
