-0.167297,0.020797,0.125136
-0.166503,0.021729,0.111381
-0.165907,0.022843,0.100257
-0.165352,0.022661,0.089636
-0.165028,0.021698,0.078858
-0.164431,0.020401,0.069992
-0.164137,0.018629,0.061487
-0.164866,0.017244,0.055749
-0.113631,0.059663,0.150349
-0.112039,0.064647,0.150811
-0.114556,0.060043,0.176850
-0.113266,0.063113,0.175495
-0.115879,0.057429,0.200598
-0.118806,0.058339,0.198980
-0.122098,0.057874,0.198182
-0.121917,0.056171,0.205686
-0.167190,0.020971,0.125172
-0.166760,0.020005,0.109324
-0.165960,0.020366,0.095004
-0.165542,0.019976,0.083298
-0.164686,0.019334,0.072642
-0.164154,0.017849,0.062708
-0.167258,0.020714,0.125047
-0.166830,0.021461,0.111997
-0.166337,0.024098,0.103147
-0.166166,0.025957,0.094556
-0.165405,0.027653,0.087458
-0.164596,0.027985,0.079253
-0.164473,0.028727,0.072744
-0.164149,0.029041,0.066498
-0.125176,0.057889,0.142710
-0.135169,0.058023,0.139710
-0.137958,0.056709,0.139103
-0.139141,0.054891,0.139969
-0.139298,0.053370,0.142960
-0.138244,0.050546,0.151440
-0.136694,0.057243,0.145941
-0.123037,0.058670,0.199806
-0.125237,0.057622,0.191341
-0.126113,0.057745,0.187647
-0.128282,0.057500,0.180732
-0.129720,0.057369,0.175164
-0.129687,0.060217,0.169624
-0.129267,0.060313,0.170090
-0.167388,0.020977,0.125413
-0.150879,0.037545,0.164703
-0.140172,0.049804,0.162555
-0.142219,0.051439,0.155369
-0.143513,0.054834,0.145491
-0.141821,0.058709,0.141438
-0.142030,0.059480,0.140627
-0.138654,0.064284,0.138820
-0.131716,0.069309,0.141498
-0.126391,0.069539,0.169997
-0.127918,0.068704,0.172225
-0.116591,0.055030,0.214002
-0.103010,0.053530,0.239186
-0.106320,0.052920,0.237448
-0.107765,0.056496,0.234593
-0.103079,0.062297,0.258829
-0.104452,0.063165,0.259863
-0.167259,0.020750,0.125191
-0.129040,0.053675,0.188425
-0.130342,0.058737,0.183953
-0.129188,0.061955,0.183150
-0.127599,0.065649,0.183245
-0.127721,0.065584,0.185220
-0.107428,0.059103,0.233002
-0.108139,0.064694,0.226885
-0.167248,0.020956,0.125251
-0.163353,0.025856,0.128106
-0.163366,0.027887,0.116947
-0.161367,0.030047,0.111794
-0.158714,0.033717,0.108589
-0.156322,0.038152,0.108060
-0.123219,0.058451,0.159882
-0.124367,0.056361,0.192086
-0.126873,0.055759,0.190311
-0.126459,0.054857,0.189928
-0.128090,0.055791,0.184046
-0.135178,0.051306,0.172452
-0.136473,0.051321,0.167664
-0.136994,0.050051,0.157620
-0.136098,0.049520,0.152229
-0.140142,0.044473,0.159708
