-0.167280,0.021383,0.132695
-0.166467,0.021149,0.112656
-0.165948,0.019663,0.098859
-0.165365,0.015974,0.085684
-0.164969,0.012083,0.074476
-0.164459,0.008399,0.065517
-0.161282,0.029534,0.123377
-0.161447,0.030422,0.115693
-0.161589,0.030426,0.111050
-0.161037,0.031476,0.107183
-0.161030,0.032112,0.104174
-0.159981,0.033062,0.096572
-0.152497,0.037639,0.130465
-0.142803,0.052118,0.163133
-0.127712,0.057217,0.185039
-0.128496,0.059052,0.184605
-0.115373,0.056341,0.212077
-0.167134,0.020644,0.125153
-0.166376,0.021071,0.111467
-0.152415,0.043147,0.140188
-0.154996,0.045232,0.132600
-0.155764,0.047908,0.121960
-0.132199,0.057016,0.153624
-0.133043,0.059031,0.150392
-0.123665,0.058054,0.191136
-0.124656,0.060503,0.189305
-0.121945,0.059397,0.181656
-0.120226,0.063199,0.174780
-0.116561,0.067373,0.174265
-0.113530,0.071335,0.174769
-0.111834,0.074937,0.174914
-0.116767,0.058199,0.200402
-0.117047,0.070792,0.198261
-0.110590,0.072502,0.196386
-0.108672,0.074338,0.192487
-0.110299,0.073464,0.192490
-0.167216,0.020607,0.124923
-0.166617,0.021058,0.109592
-0.167206,0.019558,0.099093
-0.165641,0.019394,0.087070
-0.165375,0.019270,0.075832
-0.165330,0.018542,0.065443
-0.164574,0.015621,0.056318
-0.167155,0.020894,0.125084
-0.151532,0.030806,0.145006
-0.156266,0.038635,0.125509
-0.158386,0.053478,0.165040
-0.159797,0.062383,0.159723
-0.157606,0.068291,0.152736
-0.148114,0.072088,0.156204
-0.167111,0.020893,0.124680
-0.153889,0.026763,0.150364
-0.155801,0.027485,0.142108
-0.157934,0.027598,0.127982
-0.159304,0.027526,0.120959
-0.160385,0.027166,0.112541
-0.159650,0.021776,0.130181
-0.147314,0.030127,0.145810
-0.146890,0.032980,0.139469
-0.152475,0.034656,0.145605
-0.146197,0.038389,0.158832
-0.143442,0.044336,0.168346
-0.145703,0.043277,0.154338
