-0.167356,0.020828,0.124643
-0.166886,0.019785,0.110773
-0.166700,0.017007,0.097804
-0.166268,0.013705,0.088753
-0.164742,0.011365,0.080430
-0.163678,0.007938,0.069654
-0.167232,0.020999,0.125378
-0.163103,0.039856,0.149057
-0.162957,0.042040,0.142146
-0.163533,0.044016,0.131232
-0.156555,0.056354,0.168138
-0.105547,0.059045,0.247932
-0.105434,0.058088,0.246295
-0.105240,0.057367,0.243207
-0.112564,0.054396,0.224039
-0.112891,0.054401,0.221110
-0.114622,0.055732,0.214754
-0.123932,0.067630,0.166637
-0.122645,0.068531,0.165089
-0.102125,0.053004,0.240982
-0.098992,0.045444,0.261291
-0.167293,0.020834,0.125380
-0.146816,0.046929,0.163093
-0.150832,0.047070,0.155664
-0.151420,0.049536,0.150355
-0.149989,0.070005,0.190192
-0.147693,0.073498,0.186693
-0.145504,0.073622,0.185985
-0.107960,0.052452,0.233654
-0.099136,0.045151,0.261485
-0.100832,0.047487,0.256097
-0.101880,0.049301,0.252552
-0.104340,0.051435,0.245138
-0.106984,0.054725,0.233645
-0.167182,0.021038,0.125143
-0.166980,0.020439,0.109651
-0.155859,0.024464,0.146749
-0.144972,0.042987,0.188758
-0.148215,0.045624,0.187549
-0.149092,0.050447,0.183062
-0.147382,0.054408,0.177959
-0.143756,0.056897,0.173194
-0.110091,0.062204,0.218510
-0.110410,0.064736,0.223264
-0.111557,0.065506,0.225067
-0.111397,0.065929,0.227397
-0.110723,0.066002,0.229438
-0.111256,0.063407,0.232990
-0.111149,0.063141,0.234208
-0.105490,0.067526,0.242428
-0.106425,0.068438,0.247135
-0.167200,0.020918,0.125105
-0.166417,0.022088,0.109597
-0.166086,0.022651,0.097402
-0.165715,0.022558,0.085845
-0.156609,0.023974,0.116683
-0.142145,0.038226,0.159710
-0.138298,0.043699,0.203560
-0.119394,0.043491,0.241099
-0.117886,0.047432,0.235806
-0.117431,0.049245,0.233507
-0.100701,0.044982,0.260875
-0.102881,0.045319,0.264235
-0.168387,0.016774,0.123882
