-0.167252,0.020727,0.125103
-0.166848,0.019968,0.112701
-0.165765,0.020572,0.102033
-0.165830,0.019154,0.089318
-0.165142,0.017303,0.079471
-0.164349,0.014712,0.069760
-0.159610,0.004919,0.089827
-0.156757,0.004754,0.099921
-0.157923,0.029380,0.150075
-0.158928,0.035423,0.150346
-0.156433,0.039434,0.152395
-0.152335,0.046863,0.154201
-0.144079,0.053234,0.154108
-0.136043,0.060134,0.154988
-0.126811,0.066511,0.156320
-0.121966,0.072772,0.155906
-0.117219,0.059168,0.193031
-0.116320,0.062014,0.195406
-0.113700,0.065263,0.197154
-0.116777,0.063903,0.197100
-0.119078,0.063921,0.197381
-0.118193,0.059736,0.208056
-0.116664,0.058662,0.213275
-0.116736,0.057474,0.215372
-0.116885,0.056095,0.217367
-0.116906,0.055972,0.217606
-0.098877,0.046046,0.259774
-0.100475,0.048312,0.256144
-0.100020,0.045315,0.268029
-0.099329,0.045407,0.272177
-0.099148,0.045049,0.275141
-0.096701,0.043632,0.284512
-0.167264,0.019378,0.124855
-0.151517,0.026655,0.127375
-0.152989,0.027812,0.119402
-0.155858,0.028436,0.106741
-0.157065,0.028233,0.101542
-0.157450,0.029686,0.092175
-0.159051,0.029282,0.087305
-0.152198,0.036129,0.126467
-0.167192,0.021090,0.125088
-0.146593,0.055387,0.164666
-0.150521,0.056672,0.158210
-0.149034,0.060201,0.152308
-0.148691,0.061585,0.150845
-0.146845,0.064578,0.149734
-0.146750,0.067378,0.148950
-0.107675,0.080262,0.182497
-0.120132,0.063939,0.191314
-0.124076,0.068422,0.188906
-0.121882,0.070395,0.190450
-0.122003,0.070489,0.191376
-0.122655,0.061565,0.207131
-0.113864,0.058470,0.217342
-0.102306,0.053091,0.240914
-0.108882,0.054257,0.229672
-0.132358,0.055034,0.177580
-0.132585,0.058396,0.181842
-0.131629,0.060315,0.185454
-0.104695,0.061364,0.228553
-0.113151,0.054108,0.220214
-0.135847,0.054116,0.165089
-0.137727,0.054052,0.161833
-0.120562,0.063497,0.213609
-0.106903,0.054430,0.232102
-0.130375,0.056667,0.183376
-0.106433,0.053780,0.233821
-0.109304,0.054161,0.229248
-0.116369,0.055276,0.210046
-0.115149,0.073509,0.182801
-0.167346,0.020793,0.125431
-0.166888,0.019699,0.110364
-0.166191,0.019985,0.096887
-0.165560,0.019411,0.085179
-0.165044,0.016376,0.074345
-0.163941,0.013903,0.065256
-0.163832,0.011457,0.058519
-0.158210,0.025140,0.121639
-0.154802,0.024690,0.149399
-0.154300,0.026318,0.148657
-0.146215,0.040771,0.182908
-0.121524,0.056883,0.225211
-0.122313,0.058773,0.224034
-0.118750,0.064513,0.220483
-0.118779,0.066657,0.218394
-0.113469,0.072261,0.216311
-0.105966,0.066161,0.244799
-0.103152,0.071111,0.241388
-0.167217,0.021056,0.125191
-0.166679,0.020899,0.109285
-0.166121,0.022253,0.098742
-0.166049,0.024281,0.088830
-0.165301,0.025071,0.077561
-0.164140,0.024804,0.059548
