-0.167175,0.021280,0.125153
-0.148150,0.042206,0.158464
-0.139471,0.046923,0.187466
-0.141794,0.048143,0.184023
-0.141583,0.050027,0.180977
-0.140031,0.053294,0.174585
-0.137664,0.055331,0.168492
-0.125197,0.057003,0.193914
-0.112873,0.058018,0.215741
-0.113936,0.058133,0.215397
-0.113764,0.057914,0.216495
-0.101782,0.053531,0.240309
-0.101630,0.052131,0.257800
-0.103827,0.055045,0.252729
-0.098328,0.045744,0.262066
-0.100269,0.047201,0.265629
-0.099708,0.049420,0.285718
-0.095645,0.050838,0.289728
-0.167308,0.021088,0.125582
-0.157293,0.040890,0.164135
-0.158587,0.043926,0.157224
-0.156809,0.048445,0.153581
-0.152940,0.053543,0.145222
-0.147498,0.059205,0.147676
-0.145150,0.060392,0.151879
-0.114139,0.063951,0.221835
-0.113497,0.062390,0.224638
-0.112238,0.059364,0.227234
-0.112558,0.059047,0.224588
-0.116317,0.057886,0.216036
-0.119782,0.056165,0.208219
-0.120701,0.055904,0.204074
-0.123174,0.056647,0.196788
-0.124004,0.057309,0.194798
-0.125911,0.058771,0.189788
-0.127383,0.059912,0.186046
-0.129850,0.060999,0.183175
-0.130376,0.062852,0.181826
-0.102946,0.052261,0.260231
-0.161524,0.023972,0.112935
-0.165165,0.018580,0.141572
-0.156773,0.024571,0.175951
-0.137844,0.039076,0.213327
-0.137846,0.040776,0.212587
-0.136341,0.044458,0.204264
-0.136479,0.047282,0.196113
-0.136615,0.049098,0.190193
-0.135630,0.050852,0.185135
-0.135111,0.053497,0.178057
-0.133637,0.063176,0.165738
-0.129631,0.072825,0.159376
-0.119791,0.074987,0.163007
-0.125136,0.063598,0.187399
-0.128280,0.049539,0.201130
-0.131817,0.056383,0.167160
-0.122706,0.058900,0.173728
-0.123218,0.058064,0.183357
-0.122173,0.059341,0.184959
-0.124254,0.052513,0.204684
-0.125207,0.053009,0.204170
-0.112531,0.074884,0.151732
-0.167206,0.020977,0.125239
-0.166852,0.019673,0.109340
-0.166563,0.018505,0.098493
-0.167243,0.020894,0.125023
-0.168044,0.021029,0.113171
-0.166299,0.022963,0.101732
-0.157202,0.036372,0.131223
-0.160020,0.037837,0.123613
-0.159729,0.039432,0.121052
-0.158426,0.041784,0.116392
-0.143851,0.037185,0.136904
-0.149090,0.042973,0.142093
-0.122350,0.055058,0.203196
-0.104487,0.055906,0.245418
-0.098916,0.044264,0.266473
-0.101313,0.045139,0.266554
-0.101753,0.044757,0.268781
-0.106113,0.042601,0.274178
-0.106307,0.041720,0.276778
-0.106407,0.041434,0.282567
-0.105524,0.041949,0.284041
-0.103536,0.043126,0.287712
-0.101122,0.046885,0.290317
-0.099731,0.047472,0.291840
