-0.167203,0.021219,0.125254
-0.150942,0.039647,0.147415
-0.153048,0.041344,0.140038
-0.153199,0.043010,0.131739
-0.146365,0.045338,0.147813
-0.148545,0.046634,0.143851
-0.143675,0.047323,0.155426
-0.145363,0.050485,0.153100
-0.117877,0.058460,0.200710
-0.119153,0.061756,0.197823
-0.118759,0.062856,0.194869
-0.116609,0.065917,0.192167
-0.115546,0.068619,0.187948
-0.112313,0.072060,0.183710
-0.107970,0.074812,0.184380
-0.111566,0.056808,0.217947
-0.113721,0.057889,0.217285
-0.112602,0.058464,0.218704
-0.112399,0.058984,0.221228
-0.112246,0.059190,0.221853
-0.105599,0.059929,0.252892
-0.106847,0.060746,0.250468
-0.107904,0.062004,0.248457
-0.101360,0.060803,0.257943
-0.167232,0.021096,0.125496
-0.155553,0.023252,0.145694
-0.156963,0.023887,0.138583
-0.157560,0.024777,0.132572
-0.153003,0.030890,0.157972
-0.154764,0.031420,0.154722
-0.154932,0.032178,0.151516
-0.148170,0.040877,0.188107
-0.145728,0.041861,0.201022
-0.142095,0.044525,0.188732
-0.143754,0.044475,0.188863
-0.143662,0.046796,0.185096
-0.140409,0.067674,0.198086
-0.137291,0.068050,0.196395
-0.129587,0.071676,0.194977
-0.113916,0.058719,0.219609
-0.113643,0.058574,0.218667
-0.117415,0.058058,0.210191
-0.119261,0.064454,0.193568
-0.120306,0.066277,0.192288
-0.116145,0.055154,0.215710
-0.138510,0.045829,0.174883
-0.139341,0.048449,0.170903
-0.138174,0.050607,0.171639
-0.135195,0.073349,0.152758
-0.130905,0.068888,0.159161
-0.129947,0.067296,0.168396
-0.128648,0.065895,0.175443
-0.128466,0.065835,0.177895
-0.120520,0.061160,0.208481
-0.121891,0.058356,0.202323
-0.110518,0.057152,0.226378
-0.167158,0.020899,0.125078
-0.166148,0.023570,0.117572
-0.165532,0.024563,0.103747
-0.165620,0.024451,0.090074
-0.165313,0.025709,0.081429
-0.164656,0.023961,0.064392
-0.164907,0.017150,0.051498
-0.156952,0.020986,0.085602
-0.161212,0.025098,0.114674
-0.162260,0.025023,0.099922
-0.162908,0.023313,0.093386
-0.163318,0.020301,0.083848
-0.163173,0.018638,0.078832
-0.158412,0.017740,0.142845
-0.156552,0.029699,0.178576
-0.145647,0.026140,0.225298
-0.167209,0.020817,0.125050
-0.167175,0.021281,0.111853
-0.166474,0.021853,0.098799
-0.165616,0.019729,0.085808
-0.165009,0.015900,0.073009
-0.164665,0.012197,0.062100
-0.164166,0.008277,0.054622
