-0.163028,0.026167,0.115991
-0.124966,0.056736,0.195930
-0.115717,0.060881,0.206454
-0.116304,0.057283,0.208359
-0.118715,0.059380,0.196912
-0.118640,0.061713,0.188793
-0.127169,0.064219,0.161145
-0.124999,0.066762,0.169024
-0.115942,0.061037,0.218390
-0.101832,0.050326,0.247656
-0.103201,0.052934,0.242198
-0.112416,0.054618,0.223476
-0.113535,0.055068,0.219206
-0.116537,0.055125,0.214014
-0.121408,0.059608,0.172034
-0.122242,0.061301,0.178229
-0.124289,0.056811,0.187216
-0.125138,0.057075,0.183287
-0.127869,0.062906,0.174771
-0.127676,0.065716,0.171809
-0.162014,0.024743,0.116228
-0.151344,0.034858,0.152884
-0.153754,0.038107,0.141381
-0.154105,0.038890,0.137168
-0.158100,0.047347,0.159348
-0.145231,0.048737,0.194383
-0.133668,0.052977,0.197610
-0.132696,0.055334,0.192991
-0.128950,0.065289,0.178163
-0.125351,0.068395,0.181586
-0.122927,0.071992,0.177482
-0.118900,0.074939,0.169223
-0.120677,0.060015,0.176935
-0.117689,0.062369,0.210582
-0.141025,0.051387,0.148277
-0.116123,0.073348,0.148491
-0.167374,0.021170,0.125487
-0.167377,0.022223,0.118563
-0.167798,0.023607,0.109676
-0.167029,0.023625,0.100307
-0.166513,0.021270,0.091345
-0.165797,0.020351,0.080285
-0.165324,0.017286,0.069063
-0.164011,0.008984,0.051447
-0.161450,0.027019,0.154333
-0.151873,0.036875,0.174178
-0.153118,0.038665,0.173109
-0.150741,0.043023,0.161589
-0.150815,0.043151,0.152632
-0.145807,0.045357,0.155622
-0.142980,0.045095,0.185759
