-0.167506,0.020694,0.125452
-0.150011,0.039565,0.151017
-0.152217,0.041499,0.144174
-0.152669,0.043678,0.135937
-0.153212,0.044172,0.127912
-0.154074,0.042438,0.120127
-0.156297,0.039740,0.104010
-0.156581,0.039112,0.098596
-0.134825,0.036273,0.104483
-0.142012,0.039814,0.104908
-0.118947,0.055819,0.126185
-0.123491,0.056302,0.123992
-0.117351,0.056939,0.129538
-0.119338,0.060807,0.129343
-0.118838,0.057973,0.160839
-0.119229,0.059398,0.156017
-0.118389,0.058106,0.157679
-0.120948,0.057335,0.179623
-0.118921,0.058283,0.179803
-0.112861,0.057206,0.210313
-0.113117,0.059027,0.213007
-0.113789,0.059234,0.216517
-0.114756,0.058381,0.217865
-0.101638,0.053454,0.241083
-0.103055,0.053801,0.245770
-0.167202,0.020974,0.125319
-0.167324,0.020615,0.112755
-0.166828,0.021577,0.102454
-0.166575,0.020957,0.091405
-0.162609,0.004088,0.101399
-0.163245,0.002499,0.092948
-0.163460,0.007733,0.089562
-0.161790,0.013257,0.082545
-0.162540,0.015488,0.083262
-0.148556,0.032595,0.120110
-0.145516,0.047923,0.146304
-0.146211,0.049118,0.141907
-0.143319,0.051195,0.137943
-0.141773,0.052338,0.134975
-0.128337,0.056903,0.179685
-0.128964,0.059311,0.176341
-0.116517,0.057647,0.208452
-0.119047,0.060260,0.200844
-0.113834,0.060327,0.196139
-0.106953,0.054840,0.231151
-0.109842,0.058325,0.221890
-0.119232,0.061711,0.175515
-0.167153,0.021031,0.125025
-0.152532,0.039457,0.163281
-0.156091,0.041367,0.156674
-0.155258,0.044720,0.149585
-0.154222,0.048393,0.145336
-0.153411,0.052342,0.141859
-0.134064,0.053448,0.183247
-0.137064,0.054918,0.179764
-0.133394,0.056978,0.178137
-0.110813,0.062213,0.226557
-0.111214,0.062533,0.224733
-0.113582,0.062525,0.215796
-0.135375,0.054559,0.160381
-0.101407,0.053656,0.240299
-0.101398,0.065632,0.237630
-0.094401,0.068327,0.240160
-0.167183,0.020724,0.125080
-0.151106,0.031986,0.149040
-0.153169,0.033856,0.141695
-0.153623,0.035735,0.135543
-0.154792,0.037538,0.126218
-0.155125,0.037962,0.121906
-0.154491,0.038139,0.156831
-0.157366,0.040139,0.156293
-0.155368,0.043300,0.155137
-0.152980,0.048631,0.154377
-0.151461,0.053220,0.153494
-0.133841,0.056565,0.194009
-0.135464,0.062102,0.189845
-0.129942,0.060209,0.219865
-0.167246,0.020849,0.125317
-0.167197,0.020137,0.110968
-0.154996,0.042049,0.145688
-0.155554,0.044828,0.136831
-0.154722,0.028659,0.133905
-0.155605,0.029356,0.127242
-0.154567,0.030457,0.118844
-0.148178,0.027940,0.133240
-0.147873,0.030139,0.131450
-0.140571,0.042571,0.158848
-0.136182,0.050933,0.165788
-0.137855,0.051491,0.160010
-0.134496,0.052807,0.176755
-0.135512,0.055501,0.171600
-0.134616,0.056695,0.168831
-0.118009,0.062129,0.179724
-0.111871,0.059550,0.205322
-0.111404,0.063643,0.205137
-0.102110,0.050544,0.247556
-0.105325,0.054628,0.238028
-0.108391,0.055104,0.233934
-0.100814,0.052445,0.244757
-0.167483,0.017445,0.122486
-0.163925,0.017934,0.083563
-0.164922,0.018548,0.056044
