-0.167178,0.021980,0.125000
-0.152233,0.023753,0.111124
-0.159793,0.023358,0.106153
-0.149258,0.027074,0.120716
-0.154597,0.025737,0.116367
-0.152413,0.037238,0.113661
-0.131938,0.044829,0.123609
-0.121649,0.056861,0.134279
-0.125738,0.058306,0.132377
-0.124109,0.061488,0.129442
-0.121224,0.060671,0.132473
-0.123009,0.057497,0.150751
-0.123922,0.057297,0.145343
-0.119033,0.059385,0.167032
-0.117752,0.057657,0.190635
-0.118657,0.058831,0.190251
-0.116656,0.057766,0.194989
-0.111659,0.054525,0.223232
-0.101671,0.053588,0.240843
-0.102538,0.052678,0.254325
-0.099158,0.048447,0.255049
-0.098349,0.045344,0.264520
-0.097458,0.046018,0.268547
-0.167221,0.020820,0.125336
-0.167089,0.018936,0.111475
-0.156969,0.015866,0.105069
-0.159204,0.019250,0.094375
-0.159210,0.021487,0.091328
-0.158377,0.032964,0.123003
-0.160001,0.035957,0.121333
-0.155340,0.040878,0.120163
-0.148216,0.048677,0.121542
-0.122725,0.059542,0.158707
-0.126384,0.063022,0.160179
-0.112932,0.054630,0.219360
-0.115734,0.055394,0.216482
-0.117693,0.056304,0.210257
-0.132380,0.054242,0.178773
-0.132507,0.053697,0.167571
-0.130833,0.055056,0.167636
-0.130554,0.055859,0.166255
-0.131448,0.057510,0.165774
-0.125872,0.062952,0.172711
-0.126170,0.062245,0.176546
-0.121385,0.065181,0.179430
-0.116987,0.068530,0.180923
-0.114693,0.071420,0.181486
-0.101974,0.053653,0.240214
-0.112725,0.054854,0.219205
-0.117757,0.055888,0.210510
-0.144272,0.045343,0.176967
-0.145982,0.043823,0.179778
-0.148238,0.032768,0.170012
-0.121358,0.057967,0.193184
-0.108607,0.055763,0.226337
-0.110163,0.055903,0.222857
-0.111823,0.058565,0.219169
-0.114453,0.060081,0.212707
-0.131224,0.055523,0.174766
-0.131596,0.048262,0.171339
-0.139624,0.039366,0.186813
-0.148157,0.031556,0.165668
-0.141809,0.051908,0.185507
-0.126952,0.068119,0.170592
-0.167239,0.021228,0.125370
-0.140914,0.051793,0.165507
-0.145628,0.052187,0.151803
-0.146072,0.053258,0.145166
-0.120770,0.077363,0.188865
-0.118895,0.077824,0.187635
-0.105468,0.059885,0.229999
-0.102547,0.053006,0.240788
-0.167170,0.020982,0.125040
-0.166358,0.021656,0.108015
-0.166069,0.021457,0.094526
-0.166254,0.020270,0.082571
-0.165078,0.018838,0.072453
-0.164565,0.016194,0.062292
-0.133523,0.033658,0.097259
-0.120061,0.056347,0.124420
-0.120785,0.057504,0.141482
-0.124573,0.057204,0.135039
-0.123491,0.057764,0.131108
-0.120439,0.058094,0.160851
-0.122921,0.055703,0.193234
-0.125604,0.054427,0.192796
-0.103673,0.054311,0.237367
-0.105559,0.056316,0.233858
-0.112734,0.059046,0.225245
-0.106313,0.061831,0.245340
-0.105972,0.062433,0.242619
-0.105857,0.065748,0.239501
-0.106828,0.066407,0.235603
-0.103739,0.059577,0.253181
-0.101568,0.049640,0.274796
-0.167304,0.020804,0.125344
-0.166891,0.022784,0.112917
-0.166294,0.024325,0.103512
-0.165719,0.023817,0.091358
-0.165374,0.022396,0.081420
-0.165114,0.020110,0.072508
-0.148511,0.025053,0.106059
-0.158549,0.024829,0.102431
-0.159389,0.024654,0.098471
-0.158863,0.025332,0.093965
-0.159085,0.026521,0.092897
