-0.167234,0.020983,0.125148
-0.155267,0.007453,0.096574
-0.167207,0.020654,0.125302
-0.167095,0.021092,0.125144
-0.161350,0.035767,0.130695
-0.162907,0.036107,0.123488
-0.165288,0.037468,0.108741
-0.165262,0.042068,0.093683
-0.167286,0.021039,0.125307
-0.167338,0.020971,0.125448
-0.167264,0.018776,0.111460
-0.167018,0.014520,0.098619
-0.165566,0.009740,0.083184
-0.164651,0.004170,0.068645
-0.167144,0.020977,0.125003
-0.166401,0.022725,0.110379
-0.166884,0.025758,0.098559
-0.168483,0.029393,0.087349
-0.162069,0.023500,0.116249
-0.158283,0.048003,0.102028
-0.145494,0.040054,0.120267
-0.151584,0.040485,0.119246
-0.145970,0.036050,0.134129
-0.148178,0.036469,0.132474
-0.144517,0.038058,0.145192
-0.146024,0.039670,0.133772
-0.140843,0.050551,0.145490
-0.141794,0.050632,0.136818
-0.108737,0.067414,0.138622
-0.071874,0.098908,0.149166
-0.167330,0.020928,0.125410
-0.167349,0.019409,0.111967
-0.167135,0.018322,0.099493
-0.166990,0.016767,0.087816
-0.166462,0.014985,0.076316
-0.165685,0.013311,0.065932
-0.163389,0.010080,0.048458
-0.162129,0.008180,0.040158
-0.160630,0.006637,0.032780
-0.167266,0.020837,0.125162
-0.154675,0.029446,0.134470
-0.156802,0.029212,0.126252
-0.158523,0.030308,0.110021
-0.160134,0.028683,0.090936
-0.166782,0.022285,0.124166
-0.167391,0.023240,0.127385
-0.118303,0.016832,0.028799
-0.118303,0.016832,0.028799
-0.166959,0.023714,0.126695
