-0.167250,0.020819,0.125444
-0.159865,0.033409,0.142035
-0.160182,0.033780,0.135178
-0.159057,0.036134,0.129057
-0.160488,0.035639,0.118102
-0.160085,0.035498,0.113057
-0.158880,0.036884,0.107893
-0.156578,0.039928,0.105634
-0.153956,0.042233,0.103937
-0.135093,0.044012,0.123875
-0.131937,0.059905,0.118778
-0.122238,0.058815,0.137059
-0.126814,0.058471,0.133768
-0.121852,0.058843,0.155826
-0.122162,0.058032,0.173894
-0.121565,0.059442,0.175126
-0.120689,0.063152,0.179980
-0.119471,0.057178,0.193839
-0.115199,0.054736,0.214058
-0.116714,0.054041,0.215619
-0.117798,0.053000,0.218295
-0.118224,0.052875,0.218700
-0.118322,0.052693,0.219409
-0.105863,0.052502,0.236787
-0.107368,0.053238,0.235455
-0.100702,0.050026,0.250301
-0.167199,0.020722,0.124585
-0.166505,0.020739,0.109260
-0.166255,0.021495,0.097163
-0.165415,0.022074,0.086807
-0.164314,0.020900,0.068184
-0.164230,0.019325,0.059814
-0.164826,0.018249,0.054363
-0.131626,0.048670,0.124017
-0.141851,0.050011,0.120552
-0.124577,0.057500,0.149984
-0.124197,0.056556,0.191963
-0.104195,0.053734,0.236801
-0.108293,0.053721,0.232729
-0.109968,0.053729,0.231000
-0.166876,0.020825,0.124271
-0.151412,0.034964,0.145907
-0.154987,0.036290,0.130383
-0.154589,0.037640,0.122982
-0.155560,0.038085,0.117345
-0.155757,0.038311,0.113333
-0.156056,0.038673,0.103021
-0.156504,0.037994,0.096332
-0.167170,0.020964,0.125173
-0.150228,0.039656,0.163226
-0.152873,0.043321,0.149112
-0.154163,0.044950,0.135091
-0.155938,0.046707,0.122595
-0.154680,0.050634,0.115128
-0.139271,0.065747,0.151313
-0.167126,0.021433,0.125507
-0.140596,0.044868,0.161043
-0.143755,0.045566,0.156224
-0.146358,0.048793,0.145538
-0.147363,0.049479,0.141739
-0.148464,0.050479,0.136603
-0.129399,0.064176,0.164106
-0.130490,0.063721,0.164686
-0.119563,0.055946,0.209266
-0.121523,0.070637,0.219709
-0.120071,0.073448,0.219749
-0.167228,0.016957,0.124098
-0.147645,0.038703,0.155512
-0.130757,0.055661,0.182234
-0.127171,0.053580,0.194528
-0.130438,0.053830,0.186580
-0.145341,0.038855,0.195970
-0.123058,0.048175,0.214055
-0.121616,0.050529,0.213547
-0.120358,0.051937,0.213308
