-0.167269,0.021247,0.125675
-0.166154,0.022582,0.110386
-0.166178,0.021991,0.097284
-0.165112,0.020599,0.084457
-0.164647,0.018671,0.074148
-0.163916,0.017156,0.064151
-0.164213,0.014179,0.054718
-0.066632,0.043265,0.062631
-0.167231,0.020630,0.125126
-0.167212,0.018774,0.112415
-0.154860,0.025307,0.132351
-0.156471,0.032673,0.167734
-0.160247,0.034461,0.155627
-0.161880,0.037223,0.144622
-0.146114,0.041766,0.172428
-0.123967,0.056407,0.198795
-0.120927,0.056004,0.200607
-0.121878,0.055611,0.198582
-0.122617,0.064806,0.181346
-0.120295,0.064927,0.180161
-0.119866,0.065287,0.180619
-0.118645,0.059646,0.205470
-0.120378,0.059958,0.196683
-0.120018,0.061825,0.189312
-0.130644,0.074726,0.168636
-0.120496,0.065222,0.187726
-0.167266,0.020983,0.125168
-0.143205,0.049960,0.165020
-0.149789,0.054693,0.151852
-0.120464,0.076161,0.188647
-0.118538,0.077426,0.187210
-0.119287,0.076312,0.188329
-0.114808,0.067768,0.203994
-0.104901,0.057321,0.250445
-0.104808,0.059947,0.254463
-0.105381,0.060408,0.257687
-0.103240,0.055465,0.267960
-0.167121,0.018629,0.124598
-0.146547,0.034010,0.143589
-0.148821,0.035006,0.137172
-0.150503,0.035769,0.131742
-0.151577,0.036373,0.127742
-0.152890,0.037254,0.119642
-0.154925,0.037130,0.105525
-0.148720,0.039959,0.136726
-0.151753,0.039311,0.128371
-0.149736,0.044806,0.135322
-0.154719,0.043787,0.136330
-0.134077,0.054982,0.165666
-0.135494,0.056696,0.162527
-0.129652,0.057937,0.167783
-0.125860,0.061773,0.172443
-0.118997,0.067256,0.172842
-0.108902,0.074956,0.175758
-0.167254,0.020868,0.125013
-0.150031,0.039523,0.150793
-0.153220,0.041253,0.143517
-0.153587,0.042960,0.136329
-0.154786,0.043879,0.122642
-0.156354,0.043303,0.117059
-0.153904,0.044018,0.109490
-0.153685,0.045539,0.106597
-0.126357,0.055344,0.130233
