-0.167159,0.021010,0.125031
-0.166490,0.020521,0.110956
-0.165696,0.020615,0.097323
-0.165471,0.017441,0.084932
-0.148483,0.024139,0.105397
-0.158382,0.023340,0.101711
-0.159744,0.024524,0.098663
-0.159373,0.025817,0.095055
-0.157860,0.025104,0.085514
-0.144532,0.029123,0.116312
-0.136419,0.047127,0.136374
-0.133568,0.054046,0.134666
-0.131607,0.055644,0.133016
-0.127945,0.057801,0.126067
-0.127511,0.057850,0.125990
-0.129582,0.054931,0.137131
-0.122598,0.058157,0.157783
-0.121955,0.057952,0.181336
-0.122392,0.058511,0.180928
-0.108334,0.054179,0.229508
-0.114322,0.051777,0.228139
-0.099467,0.045652,0.260173
-0.101965,0.048756,0.253834
-0.104896,0.052520,0.244737
-0.159880,0.023318,0.119066
-0.151186,0.029183,0.139375
-0.152476,0.029486,0.135470
-0.153014,0.029340,0.126561
-0.153212,0.029875,0.122807
-0.167149,0.020870,0.125289
-0.167075,0.020876,0.112896
-0.166354,0.022308,0.103185
-0.165691,0.023061,0.091349
-0.165121,0.022666,0.080389
-0.164031,0.019654,0.064611
-0.164497,0.018602,0.058411
-0.165147,0.017418,0.055770
-0.157079,0.018351,0.087644
-0.140786,0.046079,0.123012
-0.138644,0.054155,0.123928
-0.167039,0.020778,0.124667
-0.156287,0.034940,0.164262
-0.158471,0.037604,0.157377
-0.157149,0.040932,0.152847
-0.156129,0.046047,0.145383
-0.155492,0.047972,0.139881
-0.155844,0.048664,0.134794
-0.147226,0.039348,0.173046
-0.167266,0.021130,0.125179
-0.166839,0.020671,0.109700
-0.166067,0.019860,0.093882
-0.165979,0.018633,0.080610
-0.143062,0.030340,0.104685
-0.157148,0.030818,0.098071
-0.157834,0.029808,0.090353
-0.149599,0.022205,0.111759
-0.155980,0.021672,0.109794
-0.153002,0.030378,0.109618
-0.153547,0.026873,0.105375
-0.154643,0.024346,0.103908
-0.155210,0.022932,0.102338
-0.155361,0.022405,0.100813
-0.155591,0.020713,0.101148
-0.151165,0.021064,0.127045
-0.145831,0.033235,0.152808
-0.143973,0.037095,0.152967
-0.140796,0.041946,0.162619
-0.118389,0.054964,0.210304
-0.116721,0.061880,0.211730
-0.110685,0.070458,0.206195
-0.112583,0.063776,0.211709
-0.117482,0.069439,0.210284
-0.118304,0.074465,0.209160
-0.116827,0.075045,0.209280
-0.114451,0.072152,0.212511
-0.116230,0.059665,0.246693
-0.105229,0.058468,0.250976
-0.106714,0.068124,0.243771
-0.103776,0.068440,0.244285
-0.167300,0.020831,0.125239
-0.148214,0.042668,0.160750
-0.150214,0.045983,0.153092
-0.150351,0.049227,0.145118
-0.150770,0.050705,0.134846
-0.149256,0.052889,0.128169
-0.148499,0.055579,0.120522
-0.166139,0.024650,0.125273
