-0.167181,0.020581,0.124820
-0.143291,0.041880,0.156506
-0.145763,0.042429,0.149191
-0.148773,0.041942,0.133644
-0.142394,0.047960,0.153104
-0.140583,0.050934,0.169992
-0.142674,0.052341,0.166953
-0.141731,0.054084,0.162556
-0.140625,0.055326,0.156871
-0.131785,0.055642,0.174154
-0.124687,0.057337,0.192142
-0.103460,0.061533,0.255546
-0.102524,0.055581,0.265768
-0.107849,0.065795,0.253864
-0.101761,0.052635,0.271618
-0.167307,0.020781,0.125029
-0.156219,0.021836,0.130158
-0.154949,0.028896,0.151330
-0.141214,0.046357,0.188052
-0.143912,0.046621,0.185045
-0.121941,0.047877,0.225892
-0.122238,0.050505,0.219297
-0.102289,0.053702,0.239884
-0.167371,0.021031,0.125733
-0.151042,0.032336,0.156300
-0.153647,0.036890,0.145218
-0.154341,0.038675,0.137614
-0.154332,0.040387,0.131992
-0.154161,0.041882,0.125764
-0.153769,0.043045,0.120833
-0.151780,0.046388,0.110863
-0.167208,0.020799,0.125026
-0.143018,0.049316,0.164686
-0.142997,0.059347,0.149109
-0.135362,0.064914,0.148981
-0.118340,0.060734,0.214818
-0.119632,0.060837,0.214867
-0.119534,0.062028,0.218494
-0.119117,0.069162,0.220679
-0.120848,0.071922,0.220679
-0.120329,0.074845,0.219218
-0.118526,0.077500,0.219226
-0.130796,0.074343,0.200401
-0.130464,0.076893,0.195910
-0.124700,0.076322,0.197288
-0.121987,0.071115,0.200175
-0.121578,0.068053,0.200831
-0.121180,0.066560,0.202557
-0.120462,0.060133,0.206179
-0.101663,0.060337,0.246296
-0.102431,0.060764,0.248352
-0.167121,0.021087,0.124756
-0.154895,0.039631,0.145684
-0.154769,0.045020,0.133725
-0.153406,0.048581,0.127092
-0.167261,0.020946,0.125388
-0.166197,0.022258,0.109279
-0.155164,0.038218,0.118974
-0.157958,0.039504,0.111493
-0.156473,0.040879,0.097643
-0.170022,0.025357,0.126274
