-0.167468,0.021101,0.125328
-0.155726,0.028700,0.131883
-0.157771,0.028519,0.124735
-0.158647,0.028684,0.116932
-0.156184,0.020772,0.106407
-0.157446,0.020504,0.098375
-0.119458,0.055530,0.119613
-0.120689,0.056482,0.121077
-0.112758,0.059203,0.144073
-0.111296,0.063941,0.144588
-0.109121,0.068034,0.147732
-0.111628,0.060707,0.152890
-0.113395,0.059149,0.149169
-0.118849,0.058475,0.175872
-0.115620,0.058705,0.190399
-0.114479,0.058518,0.198956
-0.116566,0.059549,0.190567
-0.116437,0.061272,0.189552
-0.116014,0.057437,0.200323
-0.167286,0.020672,0.125448
-0.151991,0.031398,0.156539
-0.153634,0.032107,0.155111
-0.139999,0.038700,0.210324
-0.140623,0.040194,0.210247
-0.141667,0.038381,0.202222
-0.143998,0.038019,0.196215
-0.150476,0.028131,0.199743
-0.148835,0.029701,0.203150
-0.145292,0.032525,0.203546
-0.167143,0.020962,0.124954
-0.140584,0.053040,0.164263
-0.144506,0.052393,0.157455
-0.146273,0.055267,0.149524
-0.146991,0.059138,0.145151
-0.146563,0.064117,0.143634
-0.143187,0.069651,0.140559
-0.121324,0.065928,0.215019
-0.120558,0.063279,0.215859
-0.119588,0.062153,0.216756
-0.118160,0.060616,0.218313
-0.117138,0.059252,0.218361
-0.117214,0.058225,0.214740
-0.119310,0.057453,0.209332
-0.123440,0.056130,0.198777
-0.131408,0.057150,0.178181
-0.131938,0.061098,0.183979
-0.131684,0.066056,0.188559
-0.106767,0.066514,0.221065
-0.099186,0.045387,0.260339
-0.100636,0.048152,0.255166
-0.103166,0.052128,0.244221
-0.109230,0.053899,0.229089
-0.112950,0.055068,0.219900
-0.123522,0.066187,0.197329
-0.123422,0.065810,0.203231
-0.120289,0.066190,0.203802
-0.129588,0.057422,0.170095
-0.130088,0.058057,0.171202
-0.119187,0.076394,0.218917
-0.107894,0.054683,0.251052
-0.167207,0.020642,0.125363
-0.152146,0.034982,0.160742
-0.155946,0.040260,0.145360
-0.156606,0.044742,0.134695
-0.139088,0.052522,0.168878
-0.141253,0.054110,0.166316
-0.120399,0.068626,0.213527
-0.119554,0.073759,0.213030
-0.116916,0.075839,0.215200
-0.167248,0.020865,0.125148
-0.166547,0.022319,0.111273
-0.166063,0.023623,0.099511
-0.165968,0.022716,0.088729
-0.157861,0.019548,0.118069
-0.158467,0.027619,0.100232
-0.150939,0.037492,0.131532
-0.151709,0.039085,0.125362
-0.151293,0.039661,0.122297
-0.147029,0.043214,0.151167
-0.148880,0.045938,0.148813
-0.129410,0.051201,0.184582
-0.129227,0.054938,0.179033
-0.128298,0.055885,0.177906
-0.134502,0.043308,0.189183
-0.128476,0.046541,0.203742
-0.128071,0.049249,0.199448
-0.104178,0.053937,0.236321
-0.105751,0.054859,0.234779
-0.106261,0.055668,0.233447
-0.167796,0.024722,0.125467
