-0.166713,0.021180,0.124505
-0.164458,0.025293,0.106482
-0.163517,0.025181,0.100450
-0.163620,0.024336,0.097626
-0.154284,0.015059,0.117550
-0.153992,0.016364,0.110867
-0.155315,0.018422,0.100999
-0.167199,0.020793,0.124773
-0.167207,0.021910,0.113457
-0.166786,0.020489,0.103130
-0.166655,0.017702,0.092270
-0.165985,0.015409,0.084078
-0.165002,0.012624,0.075949
-0.164327,0.010931,0.065726
-0.164929,0.008076,0.059816
-0.167305,0.020836,0.125628
-0.168420,0.021522,0.112378
-0.167078,0.021957,0.100922
-0.166660,0.022687,0.092506
-0.166531,0.022495,0.083535
-0.165734,0.023904,0.074603
-0.164539,0.022648,0.056801
-0.163721,0.019813,0.049132
-0.162976,0.016896,0.035469
-0.167089,0.021213,0.124806
-0.168528,0.021063,0.113625
-0.166287,0.023354,0.099131
-0.166539,0.021264,0.086176
-0.165951,0.019490,0.074815
-0.164241,0.014779,0.058583
-0.147702,0.028907,0.112188
-0.147681,0.036010,0.132722
-0.149300,0.035273,0.126357
-0.148517,0.034394,0.121689
-0.147625,0.035015,0.114347
-0.147646,0.034600,0.113327
-0.150054,0.032125,0.138541
-0.151039,0.033183,0.133007
-0.149951,0.033258,0.131045
-0.147649,0.028644,0.138375
-0.146961,0.031819,0.135686
-0.140761,0.043801,0.159435
-0.133350,0.054242,0.169849
-0.135183,0.054913,0.164777
-0.135719,0.055372,0.161262
-0.138389,0.043233,0.157759
-0.145595,0.036515,0.165761
-0.144795,0.044807,0.166485
-0.143632,0.032533,0.135740
-0.134476,0.041919,0.131085
-0.125987,0.051720,0.129014
-0.120194,0.059253,0.130221
-0.115348,0.059980,0.171263
-0.115067,0.063727,0.171955
-0.112807,0.067934,0.167685
-0.111871,0.070189,0.165107
-0.133196,0.045152,0.153233
-0.140959,0.037086,0.146223
-0.153058,0.021999,0.134401
