-0.167010,0.024017,0.125104
-0.157814,0.028767,0.144870
-0.159368,0.031004,0.132080
-0.160296,0.030610,0.119863
-0.160408,0.030082,0.114058
-0.160711,0.028512,0.102236
-0.160976,0.028067,0.098603
-0.160126,0.020495,0.111501
-0.156852,0.028051,0.128131
-0.146198,0.031414,0.141200
-0.145598,0.033253,0.139855
-0.144102,0.036999,0.139065
-0.140754,0.042237,0.159048
-0.141925,0.042730,0.157902
-0.138818,0.049707,0.176635
-0.140837,0.050149,0.172263
-0.140660,0.051003,0.169134
-0.138590,0.051874,0.165726
-0.137442,0.053170,0.161474
-0.137574,0.053314,0.158836
-0.119921,0.061365,0.168186
-0.114209,0.069284,0.166318
-0.167269,0.020847,0.125256
-0.167385,0.019340,0.113075
-0.165990,0.020061,0.103124
-0.166153,0.017963,0.090399
-0.167250,0.012872,0.082396
-0.165063,0.009209,0.074089
-0.153551,0.010220,0.103416
-0.154237,0.013404,0.095856
-0.146849,0.041603,0.135177
-0.133636,0.053935,0.178131
-0.117332,0.064552,0.218719
-0.118781,0.064577,0.215169
-0.119707,0.064663,0.210239
-0.120557,0.056504,0.206208
-0.100560,0.050431,0.249540
-0.102509,0.052136,0.246472
-0.108062,0.055036,0.232886
-0.111589,0.057390,0.223219
-0.114716,0.058008,0.216941
-0.116849,0.058060,0.213148
-0.119391,0.057332,0.209413
-0.167341,0.020927,0.125529
-0.166793,0.023002,0.113821
-0.165681,0.025449,0.102697
-0.165767,0.025707,0.088269
-0.165506,0.027107,0.080291
-0.165321,0.028848,0.071959
-0.164544,0.030093,0.064564
-0.163689,0.029129,0.056128
-0.167273,0.020654,0.125276
-0.166940,0.019814,0.112257
-0.166159,0.018880,0.103144
-0.165562,0.018605,0.092487
-0.158244,0.017040,0.117659
-0.146991,0.032058,0.148451
-0.149522,0.035264,0.137278
-0.150040,0.036201,0.134719
-0.139714,0.047803,0.163922
-0.122339,0.056165,0.202604
-0.121764,0.064008,0.195999
-0.116004,0.067050,0.201463
-0.115858,0.068380,0.199516
-0.112581,0.070171,0.201251
-0.110121,0.072047,0.202993
-0.109874,0.072860,0.204090
-0.109100,0.071068,0.208022
-0.107993,0.070366,0.211035
-0.100925,0.050073,0.249787
-0.104058,0.051934,0.244072
-0.107702,0.059333,0.239279
-0.107268,0.060999,0.240907
-0.108450,0.069365,0.236356
-0.097906,0.071400,0.243783
-0.101303,0.051314,0.270593
-0.167291,0.020903,0.125472
-0.146016,0.043242,0.151578
-0.149145,0.044441,0.143688
-0.149549,0.045932,0.135483
-0.150011,0.046061,0.126556
-0.152083,0.045120,0.118652
-0.153406,0.045334,0.107694
-0.144608,0.049384,0.139115
-0.120013,0.060537,0.162279
-0.114600,0.057946,0.205781
-0.117021,0.061241,0.203788
-0.101998,0.053262,0.241146
-0.107476,0.053979,0.233913
-0.110538,0.054210,0.230862
-0.113675,0.054489,0.226634
-0.118154,0.055714,0.208759
-0.115728,0.055487,0.215427
-0.130514,0.049503,0.188144
-0.129912,0.050627,0.188168
-0.129006,0.052962,0.187231
-0.123974,0.049580,0.206537
-0.167517,0.020549,0.123525
-0.170455,0.025287,0.116550
