-0.160258,0.025714,0.119318
-0.159912,0.026862,0.112916
-0.160275,0.027005,0.106888
-0.160001,0.027122,0.094470
-0.160121,0.027628,0.088946
-0.160238,0.027020,0.083069
-0.160144,0.026335,0.079748
-0.160621,0.025935,0.077248
-0.154951,0.033380,0.104162
-0.149898,0.039003,0.131835
-0.151962,0.041451,0.129036
-0.141871,0.045752,0.146387
-0.121537,0.075335,0.169268
-0.167259,0.020483,0.125212
-0.167014,0.019028,0.111142
-0.165993,0.019487,0.098010
-0.165639,0.019145,0.085861
-0.164826,0.017140,0.073602
-0.165594,0.015415,0.064372
-0.165281,0.014693,0.056749
-0.165672,0.014611,0.052564
-0.164465,0.028929,0.115175
-0.152188,0.033041,0.152646
-0.154342,0.034037,0.148570
-0.154525,0.036360,0.143230
-0.157635,0.045041,0.184012
-0.157754,0.045593,0.181341
-0.156589,0.046129,0.180024
-0.144334,0.054309,0.197742
-0.141899,0.054924,0.196981
-0.138646,0.056304,0.192047
-0.137754,0.057612,0.188080
-0.135044,0.060993,0.185457
-0.129877,0.063497,0.187079
-0.123929,0.067816,0.188401
-0.119306,0.072753,0.193723
-0.118416,0.074996,0.193773
-0.116458,0.077298,0.193388
-0.167225,0.020810,0.124975
-0.168380,0.019498,0.113656
-0.167609,0.020985,0.106710
-0.155082,0.034684,0.146586
-0.159124,0.037243,0.140418
-0.161012,0.041279,0.125862
-0.160724,0.043767,0.120634
-0.160476,0.045326,0.115789
-0.160326,0.047042,0.109097
-0.149332,0.038679,0.147319
-0.135567,0.050541,0.187718
-0.136942,0.053118,0.185192
-0.114861,0.067843,0.227863
-0.112620,0.073052,0.225274
-0.167251,0.020880,0.125273
-0.166595,0.020706,0.108586
-0.166018,0.020242,0.095231
-0.156307,0.029016,0.115726
-0.158339,0.037324,0.103940
-0.157992,0.038372,0.099201
-0.153569,0.042177,0.095970
-0.123980,0.064428,0.145197
-0.123082,0.061732,0.180866
-0.122373,0.054599,0.204911
-0.139176,0.042641,0.197176
-0.137266,0.044359,0.195446
-0.137142,0.045469,0.188367
-0.137760,0.045495,0.178055
-0.138539,0.045800,0.174924
-0.139879,0.045830,0.171129
-0.141052,0.043894,0.165048
-0.137892,0.043150,0.166504
