-0.167192,0.020840,0.125303
-0.166841,0.022570,0.110754
-0.166032,0.023081,0.096115
-0.166129,0.023503,0.085426
-0.165365,0.023793,0.075024
-0.164659,0.023429,0.063898
-0.164709,0.021992,0.054645
-0.123807,0.060191,0.155425
-0.127868,0.061033,0.153371
-0.127979,0.061050,0.158636
-0.127536,0.060615,0.161352
-0.128571,0.061091,0.160360
-0.130775,0.059979,0.161217
-0.126627,0.066427,0.192142
-0.127246,0.066201,0.190628
-0.126451,0.063427,0.188008
-0.126802,0.060438,0.178539
-0.140494,0.057800,0.146259
-0.140249,0.057570,0.141753
-0.127903,0.064416,0.143236
-0.121534,0.072043,0.147468
-0.113499,0.063100,0.214722
-0.112254,0.054647,0.220886
-0.114756,0.055774,0.215771
-0.134144,0.050838,0.172464
-0.117489,0.061304,0.184664
-0.117742,0.062420,0.186374
-0.117219,0.063676,0.189848
-0.118603,0.064322,0.191249
-0.119203,0.073769,0.188877
-0.105074,0.057135,0.231045
-0.111415,0.056805,0.221618
-0.124270,0.056521,0.175753
-0.124887,0.057330,0.134856
-0.130171,0.055943,0.167397
-0.124908,0.059882,0.194500
-0.132746,0.060451,0.181708
-0.136023,0.060284,0.172538
-0.121226,0.059489,0.193882
-0.131220,0.058118,0.164663
-0.114473,0.066646,0.138792
-0.167125,0.021060,0.124692
-0.166618,0.021465,0.109414
-0.154269,0.031182,0.135558
-0.157653,0.031385,0.124578
-0.158132,0.032222,0.119410
-0.167142,0.021340,0.125018
-0.167097,0.022357,0.110467
-0.166869,0.023511,0.098622
-0.166112,0.024846,0.089882
-0.165393,0.025225,0.077240
-0.164126,0.023718,0.054968
-0.162968,0.020156,0.044072
-0.167327,0.020792,0.124612
-0.166717,0.020723,0.109423
-0.166007,0.020442,0.095640
-0.165579,0.019467,0.083797
-0.164918,0.017689,0.070758
-0.164668,0.015492,0.061128
-0.128739,0.043043,0.102837
